time,label
2010-10-11,1
2010-10-12,1
2010-10-13,1
2010-10-14,1
2010-10-15,1
2010-11-15,2
2010-11-16,2
2010-11-17,2
2010-11-18,2
2010-11-19,2
2010-12-13,3
2010-12-14,3
2010-12-15,3
2010-12-16,3
2010-12-17,3
2011-01-04,3
2011-01-05,3
2011-01-06,3
2011-01-07,3
2011-01-10,3
2011-01-12,2
2011-01-13,2
2011-01-14,2
2011-01-17,2
2011-01-18,2
2011-02-22,3
2011-02-23,3
2011-02-24,3
2011-02-25,3
2011-02-28,3
2011-03-15,3
2011-03-16,3
2011-03-17,3
2011-03-18,3
2011-03-21,3
2011-04-25,2
2011-04-26,2
2011-04-27,2
2011-04-28,2
2011-04-29,2
2011-08-08,2
2011-08-09,2
2011-08-10,2
2011-08-11,2
2011-08-12,2
2011-09-14,3
2011-09-15,3
2011-09-16,3
2011-09-19,3
2011-09-20,3
2011-11-21,2
2011-11-22,2
2011-11-23,2
2011-11-24,2
2011-11-25,2
2011-12-16,2
2011-12-19,2
2011-12-20,2
2011-12-21,2
2011-12-22,2
2012-01-09,1
2012-01-10,1
2012-01-11,1
2012-01-12,1
2012-01-13,1
2012-05-15,2
2012-05-16,2
2012-05-17,2
2012-05-18,2
2012-05-21,2
2012-08-13,2
2012-08-14,2
2012-08-15,2
2012-08-16,2
2012-08-17,2
2012-10-16,3
2012-10-17,3
2012-10-18,3
2012-10-19,3
2012-10-22,3
2012-11-08,2
2012-11-09,2
2012-11-12,2
2012-11-13,2
2012-11-14,2
2012-12-11,1
2012-12-12,1
2012-12-13,1
2012-12-14,1
2012-12-17,1
2013-03-14,2
2013-03-15,2
2013-03-18,2
2013-03-19,2
2013-03-20,2
2013-08-26,3
2013-08-27,3
2013-08-28,3
2013-08-29,3
2013-08-30,3
2013-09-09,3
2013-09-10,3
2013-09-11,3
2013-09-12,3
2013-09-13,3
2013-10-25,2
2013-10-28,2
2013-10-29,2
2013-10-30,2
2013-10-31,2
2013-11-29,3
2013-12-02,3
2013-12-03,3
2013-12-04,3
2013-12-05,3
2013-12-12,2
2013-12-13,2
2013-12-16,2
2013-12-17,2
2013-12-18,2
2014-02-13,3
2014-02-14,3
2014-02-17,3
2014-02-18,3
2014-02-19,3
2014-02-24,2
2014-02-25,2
2014-02-26,2
2014-02-27,2
2014-02-28,2
2014-04-01,3
2014-04-02,3
2014-04-03,3
2014-04-04,3
2014-04-08,3
2014-05-12,1
2014-05-13,1
2014-05-14,1
2014-05-15,1
2014-05-16,1
2014-07-25,1
2014-07-28,1
2014-07-29,1
2014-07-30,1
2014-07-31,1
2014-09-02,1
2014-09-03,1
2014-09-04,1
2014-09-05,1
2014-09-09,1
2014-10-08,1
2014-10-09,1
2014-10-10,1
2014-10-13,1
2014-10-14,1
2015-01-12,2
2015-01-13,2
2015-01-14,2
2015-01-15,2
2015-01-16,2
2015-03-05,3
2015-03-06,3
2015-03-09,3
2015-03-10,3
2015-03-11,3
2015-03-16,1
2015-03-17,1
2015-03-18,1
2015-03-19,1
2015-03-20,1
2015-05-05,2
2015-05-06,2
2015-05-07,2
2015-05-08,2
2015-05-11,2
2015-05-25,1
2015-05-26,1
2015-05-27,1
2015-05-28,1
2015-05-29,1
2015-06-19,2
2015-06-23,2
2015-06-24,2
2015-06-25,2
2015-06-26,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-09-30,3
2015-10-08,3
2015-10-09,3
2015-10-12,3
2015-10-13,3
2015-10-19,3
2015-10-20,3
2015-10-21,3
2015-10-22,3
2015-10-23,3
2015-11-30,2
2015-12-01,2
2015-12-02,2
2015-12-03,2
2015-12-04,2
2016-01-26,2
2016-01-27,2
2016-01-28,2
2016-01-29,2
2016-02-01,2
2016-03-01,2
2016-03-02,2
2016-03-03,2
2016-03-04,2
2016-03-07,2
2016-03-23,3
2016-03-24,3
2016-03-25,3
2016-03-28,3
2016-03-29,3
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-06-21,1
2016-06-22,1
2016-06-23,1
2016-06-24,1
2016-06-27,1
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-11,1
2016-08-12,1
2016-09-26,1
2016-09-27,1
2016-09-28,1
2016-09-29,1
2016-09-30,1
2016-11-23,2
2016-11-24,2
2016-11-25,2
2016-11-28,2
2016-11-29,2
2017-01-26,3
2017-02-03,3
2017-02-06,3
2017-02-07,3
2017-02-08,3
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-02-16,1
2017-04-05,3
2017-04-06,3
2017-04-07,3
2017-04-10,3
2017-04-11,3
2017-04-14,2
2017-04-17,2
2017-04-18,2
2017-04-19,2
2017-04-20,2
2017-07-11,3
2017-07-12,3
2017-07-13,3
2017-07-14,3
2017-07-17,3
2017-07-26,1
2017-07-27,1
2017-07-28,1
2017-07-31,1
2017-08-01,1
2017-08-25,1
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-10-10,2
2017-10-11,2
2017-10-12,2
2017-10-13,2
2017-10-16,2
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-02-08,2
2018-02-09,2
2018-02-12,2
2018-02-13,2
2018-02-14,2
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-05-03,3
2018-05-04,3
2018-05-07,3
2018-05-08,3
2018-05-09,3
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-05-30,2
2018-05-31,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-16,1
2018-07-17,1
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-08-14,3
2018-08-15,3
2018-08-16,3
2018-08-17,3
2018-08-20,3
2018-08-30,2
2018-08-31,2
2018-09-03,2
2018-09-04,2
2018-09-05,2
2018-11-01,3
2018-11-02,3
2018-11-05,3
2018-11-06,3
2018-11-07,3
2018-11-13,3
2018-11-14,3
2018-11-15,3
2018-11-16,3
2018-11-19,3
2018-11-23,2
2018-11-26,2
2018-11-27,2
2018-11-28,2
2018-11-29,2
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-06,2
2019-05-07,2
2019-06-18,3
2019-06-19,3
2019-06-20,3
2019-06-21,3
2019-06-24,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-12-26,1
2019-12-27,1
2019-12-30,1
2019-12-31,1
2020-01-02,1
2020-01-16,2
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-01-22,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-08-24,2
2020-08-25,2
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2021-01-06,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-12,2
2021-03-25,3
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-05-10,1
2021-05-11,1
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-08-25,1
2021-08-26,1
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-10-12,2
2021-10-13,2
2021-10-14,2
2021-10-15,2
2021-10-18,2
2021-12-20,3
2021-12-21,3
2021-12-22,3
2021-12-23,3
2021-12-24,3
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-24,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-05-17,1
2022-05-18,1
2022-05-19,1
2022-05-20,1
2022-05-23,1
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-07-15,2
2022-08-17,1
2022-08-18,1
2022-08-19,1
2022-08-22,1
2022-08-23,1
2022-09-23,3
2022-09-26,3
2022-09-27,3
2022-09-28,3
2022-09-29,3
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-10-19,2
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2023-02-03,3
2023-02-06,3
2023-02-07,3
2023-02-08,3
2023-02-09,3
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-06-30,1
2023-07-03,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-09-20,1
2023-09-21,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-03-29,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-04-08,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-13,1
2024-05-14,1
2024-07-01,3
2024-07-02,3
2024-07-03,3
2024-07-04,3
2024-07-05,3
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-08-13,3
2024-08-14,3
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-31,2
2024-11-01,2
2024-11-04,2
2024-11-05,2
2024-11-06,2
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
