time,label
2017-10-04,3
2017-10-05,3
2017-10-06,3
2017-10-09,3
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-11-16,1
2018-03-13,2
2018-03-14,2
2018-03-15,2
2018-03-16,2
2018-03-19,2
2018-04-19,2
2018-04-20,2
2018-04-23,2
2018-04-24,2
2018-04-25,2
2018-05-22,3
2018-05-23,3
2018-05-24,3
2018-05-25,3
2018-05-29,3
2018-06-01,3
2018-06-04,3
2018-06-05,3
2018-06-06,3
2018-06-07,3
2018-06-22,1
2018-06-25,1
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-08-21,3
2018-08-22,3
2018-08-23,3
2018-08-24,3
2018-08-27,3
2018-09-25,3
2018-09-26,3
2018-09-27,3
2018-09-28,3
2018-10-01,3
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-12-06,3
2018-12-07,3
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2018-12-24,2
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-03-13,1
2019-03-14,1
2019-03-15,1
2019-03-18,1
2019-03-19,1
2019-05-02,1
2019-05-03,1
2019-05-06,1
2019-05-07,1
2019-05-08,1
2019-06-03,1
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-07-11,3
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-10-21,2
2019-10-22,2
2019-10-23,2
2019-10-24,2
2019-10-25,2
2019-11-25,3
2019-11-26,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2020-01-31,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-04-29,2
2020-04-30,2
2020-05-01,2
2020-05-04,2
2020-05-05,2
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-12-09,3
2020-12-10,3
2020-12-11,3
2020-12-14,3
2020-12-15,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-01-08,3
2021-01-27,2
2021-01-28,2
2021-01-29,2
2021-02-01,2
2021-02-02,2
2021-03-05,1
2021-03-08,1
2021-03-09,1
2021-03-10,1
2021-03-11,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-03,1
2021-05-04,1
2021-08-26,2
2021-08-27,2
2021-08-30,2
2021-08-31,2
2021-09-01,2
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-11-19,2
2021-11-22,2
2021-11-23,2
2021-11-24,2
2021-11-26,2
2021-12-09,1
2021-12-10,1
2021-12-13,1
2021-12-14,1
2021-12-15,1
2022-02-04,3
2022-02-07,3
2022-02-08,3
2022-02-09,3
2022-02-10,3
2022-02-28,2
2022-03-01,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-03-29,1
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-04,1
2022-05-19,2
2022-05-20,2
2022-05-23,2
2022-05-24,2
2022-05-25,2
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2023-01-10,3
2023-01-11,3
2023-01-12,3
2023-01-13,3
2023-01-17,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-16,1
2023-03-17,1
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-05-01,1
2023-05-02,1
2023-05-03,1
2023-05-04,1
2023-05-05,1
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-05-26,2
2023-06-26,3
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-22,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-12-14,3
2023-12-15,3
2023-12-18,3
2023-12-19,3
2023-12-20,3
2023-12-22,1
2023-12-26,1
2023-12-27,1
2023-12-28,1
2023-12-29,1
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-04-01,2
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-07-10,3
2024-07-23,3
2024-07-24,3
2024-07-25,3
2024-07-26,3
2024-07-29,3
2024-07-31,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-09-30,2
2024-10-01,2
2024-10-02,2
2024-10-03,2
2024-10-04,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
