time,label
2022-02-18,1
2022-02-22,1
2022-02-23,1
2022-02-24,1
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-03-29,1
2022-03-30,1
2022-05-18,2
2022-05-19,2
2022-05-20,2
2022-05-23,2
2022-05-24,2
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-09-06,2
2022-10-11,1
2022-10-12,1
2022-10-13,1
2022-10-14,1
2022-10-17,1
2022-11-21,1
2022-11-22,1
2022-11-23,1
2022-11-25,1
2022-11-28,1
2023-01-18,2
2023-01-19,2
2023-01-20,2
2023-01-23,2
2023-01-24,2
2023-02-16,3
2023-02-17,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-03-06,2
2023-03-07,2
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-10-02,2
2023-10-03,2
2023-10-04,2
2023-10-05,2
2023-10-06,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-12-22,1
2023-12-26,1
2023-12-27,1
2023-12-28,1
2023-12-29,1
2024-01-26,3
2024-01-29,3
2024-01-30,3
2024-01-31,3
2024-02-01,3
2024-02-09,2
2024-02-12,2
2024-02-13,2
2024-02-14,2
2024-02-15,2
2024-03-22,1
2024-03-25,1
2024-03-26,1
2024-03-27,1
2024-03-28,1
2024-05-03,2
2024-05-06,2
2024-05-07,2
2024-05-08,2
2024-05-09,2
2024-07-24,1
2024-07-25,1
2024-07-26,1
2024-07-29,1
2024-07-30,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-08-22,1
2024-09-26,3
2024-09-27,3
2024-09-30,3
2024-10-01,3
2024-10-02,3
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
2025-01-03,2
2025-01-06,2
2025-01-07,2
2025-01-08,2
2025-01-10,2
