time,label
2016-10-11,1
2016-10-12,1
2016-10-13,1
2016-10-14,1
2016-10-17,1
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2017-01-13,2
2017-01-16,2
2017-01-17,2
2017-01-18,2
2017-01-19,2
2017-02-09,1
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-03-17,1
2017-03-20,1
2017-03-21,1
2017-03-22,1
2017-03-23,1
2017-04-13,2
2017-04-14,2
2017-04-17,2
2017-04-18,2
2017-04-19,2
2017-05-16,3
2017-05-17,3
2017-05-18,3
2017-05-19,3
2017-05-22,3
2017-06-21,2
2017-06-22,2
2017-06-23,2
2017-06-26,2
2017-06-27,2
2017-09-22,2
2017-09-25,2
2017-09-26,2
2017-09-27,2
2017-09-28,2
2017-12-07,2
2017-12-08,2
2017-12-11,2
2017-12-12,2
2017-12-13,2
2018-02-07,2
2018-02-08,2
2018-02-09,2
2018-02-12,2
2018-02-13,2
2018-04-20,2
2018-04-23,2
2018-04-24,2
2018-04-25,2
2018-04-26,2
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-05-30,2
2018-05-31,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-07-23,1
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-27,1
2018-09-13,3
2018-09-14,3
2018-09-17,3
2018-09-18,3
2018-09-19,3
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-10-18,2
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-04-11,3
2019-04-12,3
2019-04-15,3
2019-04-16,3
2019-04-17,3
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-06,2
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-07-08,2
2019-07-09,2
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-26,3
2019-08-27,3
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-05,3
2019-12-06,3
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-08-13,3
2020-08-14,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-12-07,2
2020-12-08,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-04-12,2
2021-04-13,2
2021-04-14,2
2021-04-15,2
2021-04-16,2
2021-05-14,3
2021-05-17,3
2021-05-18,3
2021-05-19,3
2021-05-20,3
2021-06-10,3
2021-06-11,3
2021-06-15,3
2021-06-16,3
2021-06-17,3
2021-06-22,3
2021-06-23,3
2021-06-24,3
2021-06-25,3
2021-06-28,3
2021-08-04,1
2021-08-05,1
2021-08-06,1
2021-08-09,1
2021-08-10,1
2021-09-03,1
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-10-12,2
2021-10-13,2
2021-10-14,2
2021-10-15,2
2021-10-18,2
2021-11-23,1
2021-11-24,1
2021-11-25,1
2021-11-26,1
2021-11-29,1
2021-12-29,2
2021-12-30,2
2021-12-31,2
2022-01-04,2
2022-01-05,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-05-19,1
2022-05-20,1
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-06-29,1
2022-06-30,1
2022-07-01,1
2022-07-04,1
2022-07-05,1
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-11-15,3
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2023-01-10,3
2023-01-11,3
2023-01-12,3
2023-01-13,3
2023-01-16,3
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-02-03,1
2023-04-28,1
2023-05-04,1
2023-05-05,1
2023-05-08,1
2023-05-09,1
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-12-05,3
2023-12-06,3
2023-12-07,3
2023-12-08,3
2023-12-11,3
2023-12-18,3
2023-12-19,3
2023-12-20,3
2023-12-21,3
2023-12-22,3
2024-01-08,3
2024-01-09,3
2024-01-10,3
2024-01-11,3
2024-01-12,3
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-03-29,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-04-08,1
2024-05-15,2
2024-05-16,2
2024-05-17,2
2024-05-20,2
2024-05-21,2
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-16,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
