time,label
2021-06-07,3
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-08-03,3
2021-08-04,3
2021-08-05,3
2021-08-06,3
2021-08-09,3
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-09-13,2
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-01-13,2
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-03-30,2
2022-03-31,2
2022-04-01,2
2022-04-04,2
2022-04-05,2
2022-04-20,1
2022-04-21,1
2022-04-22,1
2022-04-25,1
2022-04-26,1
2022-05-31,3
2022-06-01,3
2022-06-02,3
2022-06-03,3
2022-06-06,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-04-27,1
2023-04-28,1
2023-05-01,1
2023-05-02,1
2023-05-03,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-26,2
2023-07-27,2
2023-07-28,2
2023-07-31,2
2023-08-01,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-12-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2024-01-18,1
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-02-28,3
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-04-05,3
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-07-18,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-11-22,3
2024-11-25,3
2024-11-26,3
2024-11-27,3
2024-11-29,3
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
