time,label
2017-03-23,2
2017-03-24,2
2017-03-27,2
2017-05-22,3
2017-05-23,3
2017-05-24,3
2017-05-25,3
2017-05-26,3
2017-06-08,1
2017-06-09,1
2017-06-12,1
2017-06-13,1
2017-06-14,1
2017-08-01,1
2017-08-02,1
2017-08-03,1
2017-08-04,1
2017-08-07,1
2017-08-30,3
2017-08-31,3
2017-09-01,3
2017-09-05,3
2017-09-06,3
2017-09-11,1
2017-09-12,1
2017-09-13,1
2017-09-14,1
2017-09-15,1
2017-10-26,1
2017-10-27,1
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-11-30,1
2017-12-01,1
2017-12-04,1
2017-12-05,1
2017-12-06,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-02-09,1
2018-02-12,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-04-09,3
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-04-13,3
2018-05-17,3
2018-05-18,3
2018-05-21,3
2018-05-22,3
2018-05-23,3
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-06-27,2
2018-08-15,1
2018-08-16,1
2018-08-17,1
2018-08-20,1
2018-08-21,1
2018-09-25,3
2018-09-26,3
2018-09-27,3
2018-09-28,3
2018-10-01,3
2018-10-30,1
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-12-04,3
2018-12-06,3
2018-12-07,3
2018-12-10,3
2018-12-11,3
2019-02-05,2
2019-02-06,2
2019-02-07,2
2019-02-08,2
2019-02-11,2
2019-03-05,2
2019-03-06,2
2019-03-07,2
2019-03-08,2
2019-03-11,2
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-05-06,1
2019-05-07,1
2019-05-08,1
2019-05-09,1
2019-05-10,1
2019-07-02,1
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-12,1
2019-10-02,3
2019-10-03,3
2019-10-04,3
2019-10-07,3
2019-10-08,3
2019-10-11,3
2019-10-14,3
2019-10-15,3
2019-10-16,3
2019-10-17,3
2019-10-23,2
2019-10-24,2
2019-10-25,2
2019-10-28,2
2019-10-29,2
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-27,1
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-04-28,3
2020-05-08,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-28,3
2020-05-29,3
2020-06-01,3
2020-06-02,3
2020-06-03,3
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-06-18,2
2020-07-20,3
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-08-07,3
2020-08-10,3
2020-08-11,3
2020-08-12,3
2020-08-13,3
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-08-21,1
2020-09-03,2
2020-09-04,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-30,3
2020-10-01,3
2020-10-02,3
2020-10-05,3
2020-10-06,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-02-22,1
2021-02-23,1
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-05,3
2021-04-06,3
2021-05-11,1
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-05-17,1
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-08-06,2
2021-08-09,2
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-11-05,1
2021-11-08,1
2021-11-09,1
2021-11-10,1
2021-11-11,1
2021-12-30,3
2021-12-31,3
2022-01-03,3
2022-01-04,3
2022-01-05,3
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-04-18,2
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-07-06,3
2022-07-07,3
2022-07-08,3
2022-07-11,3
2022-07-12,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-08,3
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-12,3
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-08,3
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-02-08,1
2023-02-09,1
2023-02-10,1
2023-02-13,1
2023-02-14,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-05,3
2023-10-05,1
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-12-21,3
2023-12-22,3
2023-12-26,3
2023-12-27,3
2023-12-28,3
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-02-15,1
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-05-15,3
2024-05-16,3
2024-05-17,3
2024-05-20,3
2024-05-21,3
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-09-23,3
2024-09-24,3
2024-09-25,3
2024-09-26,3
2024-09-27,3
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-10-07,1
2024-11-19,1
2024-11-20,1
2024-11-21,1
2024-11-22,1
2024-11-25,1
2024-12-27,2
2024-12-30,2
2024-12-31,2
2025-01-02,2
2025-01-03,2
2025-01-30,1
2025-01-31,1
2025-02-03,1
2025-02-04,1
2025-02-05,1
