time,label
2020-08-03,2
2020-08-04,2
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-29,1
2020-10-30,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-04-14,1
2021-04-15,1
2021-05-27,1
2021-05-28,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-16,3
2021-06-17,3
2021-06-18,3
2021-06-21,3
2021-06-22,3
2021-07-01,1
2021-07-02,1
2021-07-06,1
2021-07-07,1
2021-07-08,1
2021-08-18,2
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-08-24,2
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-12-14,3
2021-12-15,3
2021-12-16,3
2021-12-17,3
2021-12-20,3
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-02-01,2
2022-02-02,2
2022-03-15,1
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-10-19,3
2022-10-20,3
2022-10-21,3
2022-10-24,3
2022-10-25,3
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-25,2
2023-01-26,2
2023-01-27,2
2023-01-30,2
2023-01-31,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-04-06,3
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-27,3
2023-04-28,3
2023-05-01,3
2023-05-02,3
2023-05-03,3
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-08-02,1
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-10-26,2
2023-12-05,3
2023-12-06,3
2023-12-07,3
2023-12-08,3
2023-12-11,3
2023-12-20,3
2023-12-21,3
2023-12-22,3
2023-12-26,3
2023-12-27,3
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-16,1
2024-01-17,1
2024-03-04,2
2024-03-05,2
2024-03-06,2
2024-03-07,2
2024-03-08,2
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-04-15,3
2024-04-16,3
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-25,3
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-07,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
2025-01-28,1
