time,label
2015-07-09,3
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-08-31,2
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-12-04,3
2015-12-07,3
2015-12-08,3
2015-12-09,3
2015-12-10,3
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-03-17,1
2016-03-18,1
2016-03-21,1
2016-03-22,1
2016-03-23,1
2016-05-24,3
2016-05-25,3
2016-05-26,3
2016-05-27,3
2016-05-31,3
2016-06-17,2
2016-06-20,2
2016-06-21,2
2016-06-22,2
2016-06-23,2
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-07-22,1
2016-09-01,1
2016-09-02,1
2016-09-06,1
2016-09-07,1
2016-09-08,1
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-08,3
2016-12-09,3
2017-01-04,1
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-02-14,1
2017-02-15,1
2017-02-16,1
2017-02-17,1
2017-02-21,1
2017-04-11,3
2017-04-12,3
2017-04-13,3
2017-04-17,3
2017-04-18,3
2017-05-19,1
2017-05-22,1
2017-05-23,1
2017-05-24,1
2017-05-25,1
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-09-27,1
2017-09-28,1
2017-09-29,1
2017-10-02,1
2017-10-03,1
2017-10-31,1
2017-11-01,1
2017-11-02,1
2017-11-03,1
2017-11-06,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-01-04,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-16,1
2018-02-20,1
2018-04-26,1
2018-04-27,1
2018-04-30,1
2018-05-01,1
2018-05-02,1
2018-08-08,3
2018-08-09,3
2018-08-10,3
2018-08-13,3
2018-08-14,3
2018-08-22,1
2018-08-23,1
2018-08-24,1
2018-08-27,1
2018-08-28,1
2018-10-04,2
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-03-14,1
2019-03-15,1
2019-05-29,3
2019-05-30,3
2019-05-31,3
2019-06-03,3
2019-06-04,3
2019-06-28,1
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-05,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-07-06,3
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-09,3
2020-12-10,3
2020-12-11,3
2020-12-14,3
2020-12-15,3
2021-01-14,2
2021-01-15,2
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-02-26,1
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-30,2
2021-05-03,2
2021-05-04,2
2021-05-05,2
2021-05-06,2
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-08-05,3
2021-08-06,3
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-08-13,2
2021-08-16,2
2021-12-21,1
2021-12-22,1
2021-12-23,1
2021-12-27,1
2021-12-28,1
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-11,3
2022-07-12,3
2022-07-13,3
2022-07-14,3
2022-07-15,3
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-12-27,3
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-02-08,3
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-03-23,3
2023-03-24,3
2023-03-27,3
2023-03-28,3
2023-03-29,3
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-06,1
2023-04-27,1
2023-04-28,1
2023-05-01,1
2023-05-02,1
2023-05-03,1
2023-06-06,3
2023-06-07,3
2023-06-08,3
2023-06-09,3
2023-06-12,3
2023-06-21,1
2023-06-22,1
2023-06-23,1
2023-06-26,1
2023-06-27,1
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-16,1
2024-01-17,1
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-04-08,3
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-06-14,3
2024-06-17,3
2024-06-18,3
2024-06-20,3
2024-06-21,3
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-10-02,3
2024-10-03,3
2024-10-04,3
2024-10-07,3
2024-10-08,3
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-10-17,1
2024-10-18,1
2025-01-31,1
2025-02-03,1
2025-02-04,1
2025-02-05,1
2025-02-06,1
