time,label
2018-11-19,1
2018-11-20,1
2018-11-21,1
2018-11-22,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-03-15,1
2019-03-18,1
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-05-02,2
2019-05-03,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-07-10,1
2019-07-11,1
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-26,1
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,3
2019-09-24,3
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-27,2
2020-05-28,2
2020-05-29,2
2020-06-01,2
2020-06-02,2
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-09-04,1
2020-10-23,2
2020-10-27,2
2020-10-28,2
2020-10-29,2
2020-10-30,2
2020-12-04,1
2020-12-07,1
2020-12-08,1
2020-12-09,1
2020-12-10,1
2021-02-11,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-06-15,3
2021-06-21,2
2021-06-22,2
2021-06-23,2
2021-06-24,2
2021-06-25,2
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-08-06,1
2021-08-09,1
2021-09-20,2
2021-09-21,2
2021-09-23,2
2021-09-24,2
2021-09-27,2
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-12-10,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2021-12-16,2
2022-01-21,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-02-18,3
2022-02-21,3
2022-02-22,3
2022-02-23,3
2022-02-24,3
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-06-16,3
2022-06-17,3
2022-06-20,3
2022-06-21,3
2022-06-22,3
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-07-04,1
2022-07-05,1
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-12,3
2022-08-15,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-09-05,1
2022-09-06,1
2022-09-07,1
2022-09-08,1
2022-09-09,1
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-04-21,1
2023-04-24,1
2023-04-25,1
2023-04-26,1
2023-04-27,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-08-02,1
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-24,2
2023-10-25,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-06-05,2
2024-08-06,2
2024-08-07,2
2024-08-08,2
2024-08-09,2
2024-08-12,2
2024-11-28,3
2024-11-29,3
2024-12-02,3
2024-12-03,3
2024-12-04,3
2025-01-20,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
