time,label
2020-08-07,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2021-02-26,3
2021-03-01,3
2021-03-02,3
2021-03-03,3
2021-03-04,3
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-06-02,3
2021-06-03,3
2021-06-22,1
2021-06-23,1
2021-06-24,1
2021-06-25,1
2021-06-28,1
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-11-11,2
2021-11-12,2
2021-11-15,2
2021-11-16,2
2021-11-17,2
2022-01-03,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-04-14,2
2022-04-18,2
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-05-10,2
2023-05-11,2
2023-05-12,2
2023-05-15,2
2023-05-16,2
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-11-21,2
2023-11-22,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-02-05,2
2024-02-06,2
2024-02-07,2
2024-02-08,2
2024-02-09,2
2024-03-28,2
2024-04-01,2
2024-04-02,2
2024-04-03,2
2024-04-04,2
2024-05-23,3
2024-05-24,3
2024-05-28,3
2024-05-29,3
2024-05-30,3
2024-06-04,3
2024-06-05,3
2024-06-06,3
2024-06-07,3
2024-06-10,3
2024-06-20,1
2024-06-21,1
2024-06-24,1
2024-06-25,1
2024-06-26,1
2024-07-29,1
2024-07-30,1
2024-07-31,1
2024-08-01,1
2024-08-02,1
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-09-10,2
2024-10-04,3
2024-10-07,3
2024-10-08,3
2024-10-09,3
2024-10-10,3
2024-10-22,3
2024-10-23,3
2024-10-24,3
2024-10-25,3
2024-10-28,3
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2025-01-17,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
2025-01-24,3
