time,label
2019-08-26 10:30:00,1
2019-08-26 11:30:00,1
2019-08-26 14:00:00,1
2019-08-26 15:00:00,1
2019-08-27 10:30:00,1
2019-09-06 10:30:00,2
2019-09-06 11:30:00,2
2019-09-06 14:00:00,2
2019-09-06 15:00:00,2
2019-09-09 10:30:00,2
2019-09-27 11:30:00,2
2019-09-27 14:00:00,2
2019-09-27 15:00:00,2
2019-09-30 10:30:00,2
2019-09-30 11:30:00,2
2019-10-11 10:30:00,2
2019-10-11 11:30:00,2
2019-10-11 14:00:00,2
2019-10-11 15:00:00,2
2019-10-14 10:30:00,2
2019-10-30 10:30:00,2
2019-10-30 11:30:00,2
2019-10-30 14:00:00,2
2019-10-30 15:00:00,2
2019-10-31 10:30:00,2
2019-11-19 10:30:00,3
2019-11-19 11:30:00,3
2019-11-19 14:00:00,3
2019-11-19 15:00:00,3
2019-11-20 10:30:00,3
2019-11-20 14:00:00,1
2019-11-20 15:00:00,1
2019-11-21 10:30:00,1
2019-11-21 11:30:00,1
2019-11-21 14:00:00,1
2019-11-27 10:30:00,3
2019-11-27 11:30:00,3
2019-11-27 14:00:00,3
2019-11-27 15:00:00,3
2019-11-28 10:30:00,3
2019-12-24 10:30:00,1
2019-12-24 11:30:00,1
2019-12-24 14:00:00,1
2019-12-24 15:00:00,1
2019-12-25 10:30:00,1
2020-01-09 11:30:00,2
2020-01-09 14:00:00,2
2020-01-09 15:00:00,2
2020-01-10 10:30:00,2
2020-01-10 11:30:00,2
2020-02-03 11:30:00,2
2020-02-03 14:00:00,2
2020-02-03 15:00:00,2
2020-02-04 10:30:00,2
2020-02-04 11:30:00,2
2020-02-11 10:30:00,3
2020-02-11 11:30:00,3
2020-02-11 14:00:00,3
2020-02-11 15:00:00,3
2020-02-12 10:30:00,3
2020-03-09 14:00:00,2
2020-03-09 15:00:00,2
2020-03-10 10:30:00,2
2020-03-10 11:30:00,2
2020-03-10 14:00:00,2
2020-03-25 10:30:00,1
2020-03-25 11:30:00,1
2020-03-25 14:00:00,1
2020-03-25 15:00:00,1
2020-03-26 10:30:00,1
2020-04-03 10:30:00,1
2020-04-03 11:30:00,1
2020-04-03 14:00:00,1
2020-04-03 15:00:00,1
2020-04-07 10:30:00,1
2020-04-10 11:30:00,1
2020-04-10 14:00:00,1
2020-04-10 15:00:00,1
2020-04-13 10:30:00,1
2020-04-13 11:30:00,1
2020-04-21 11:30:00,3
2020-04-21 14:00:00,3
2020-04-21 15:00:00,3
2020-04-22 10:30:00,3
2020-04-22 11:30:00,3
2020-04-27 15:00:00,3
2020-04-28 10:30:00,3
2020-04-28 11:30:00,3
2020-04-28 14:00:00,3
2020-04-28 15:00:00,3
2020-05-13 14:00:00,3
2020-05-13 15:00:00,3
2020-05-14 10:30:00,3
2020-05-14 11:30:00,3
2020-05-14 14:00:00,3
2020-05-15 10:30:00,1
2020-05-15 11:30:00,1
2020-05-15 14:00:00,1
2020-05-15 15:00:00,1
2020-05-18 10:30:00,1
2020-05-28 14:00:00,3
2020-05-28 15:00:00,3
2020-05-29 10:30:00,3
2020-05-29 11:30:00,3
2020-05-29 14:00:00,3
2020-06-03 14:00:00,2
2020-06-03 15:00:00,2
2020-06-04 10:30:00,2
2020-06-04 11:30:00,2
2020-06-04 14:00:00,2
2020-06-22 11:30:00,1
2020-06-22 14:00:00,1
2020-06-22 15:00:00,1
2020-06-23 10:30:00,1
2020-06-23 11:30:00,1
2020-07-20 15:00:00,1
2020-07-21 10:30:00,1
2020-07-21 11:30:00,1
2020-07-21 14:00:00,1
2020-07-21 15:00:00,1
2020-07-31 14:00:00,3
2020-07-31 15:00:00,3
2020-08-03 10:30:00,3
2020-08-03 11:30:00,3
2020-08-03 14:00:00,3
2020-08-12 11:30:00,2
2020-08-12 14:00:00,2
2020-08-12 15:00:00,2
2020-08-13 10:30:00,2
2020-08-13 11:30:00,2
2020-08-19 14:00:00,2
2020-08-19 15:00:00,2
2020-08-20 10:30:00,2
2020-08-20 11:30:00,2
2020-08-20 14:00:00,2
2020-09-04 10:30:00,2
2020-09-04 11:30:00,2
2020-09-04 14:00:00,2
2020-09-04 15:00:00,2
2020-09-07 10:30:00,2
2020-09-14 11:30:00,3
2020-09-14 14:00:00,3
2020-09-14 15:00:00,3
2020-09-15 10:30:00,3
2020-09-15 11:30:00,3
2020-09-23 10:30:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-09-23 15:00:00,2
2020-09-24 10:30:00,2
2020-10-22 11:30:00,2
2020-10-22 14:00:00,2
2020-10-22 15:00:00,2
2020-10-23 10:30:00,2
2020-10-23 11:30:00,2
2020-11-10 10:30:00,2
2020-11-10 11:30:00,2
2020-11-10 14:00:00,2
2020-11-10 15:00:00,2
2020-11-11 10:30:00,2
2020-11-24 10:30:00,2
2020-11-24 11:30:00,2
2020-11-24 14:00:00,2
2020-11-24 15:00:00,2
2020-11-25 10:30:00,2
2020-12-03 14:00:00,3
2020-12-03 15:00:00,3
2020-12-04 10:30:00,3
2020-12-04 11:30:00,3
2020-12-04 14:00:00,3
2020-12-07 11:30:00,3
2020-12-07 14:00:00,3
2020-12-07 15:00:00,3
2020-12-08 10:30:00,3
2020-12-08 11:30:00,3
2020-12-09 14:00:00,2
2020-12-09 15:00:00,2
2020-12-10 10:30:00,2
2020-12-10 11:30:00,2
2020-12-10 14:00:00,2
2020-12-22 14:00:00,2
2020-12-22 15:00:00,2
2020-12-23 10:30:00,2
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2021-01-06 15:00:00,2
2021-01-07 10:30:00,2
2021-01-07 11:30:00,2
2021-01-07 14:00:00,2
2021-01-07 15:00:00,2
2021-01-19 11:30:00,3
2021-01-19 14:00:00,3
2021-01-19 15:00:00,3
2021-01-20 10:30:00,3
2021-01-20 11:30:00,3
2021-01-22 10:30:00,3
2021-01-22 11:30:00,3
2021-01-22 14:00:00,3
2021-01-22 15:00:00,3
2021-01-25 10:30:00,3
2021-02-09 11:30:00,1
2021-02-09 14:00:00,1
2021-02-09 15:00:00,1
2021-02-10 10:30:00,1
2021-02-10 11:30:00,1
2021-03-11 10:30:00,1
2021-03-11 11:30:00,1
2021-03-11 14:00:00,1
2021-03-11 15:00:00,1
2021-03-12 10:30:00,1
2021-03-17 10:30:00,3
2021-03-17 11:30:00,3
2021-03-17 14:00:00,3
2021-03-17 15:00:00,3
2021-03-18 10:30:00,3
2021-03-19 10:30:00,3
2021-03-19 11:30:00,3
2021-03-19 14:00:00,3
2021-03-19 15:00:00,3
2021-03-22 10:30:00,3
2021-04-12 15:00:00,2
2021-04-13 10:30:00,2
2021-04-13 11:30:00,2
2021-04-13 14:00:00,2
2021-04-13 15:00:00,2
2021-05-11 11:30:00,1
2021-05-11 14:00:00,1
2021-05-11 15:00:00,1
2021-05-12 10:30:00,1
2021-05-12 11:30:00,1
2021-05-26 11:30:00,3
2021-05-26 14:00:00,3
2021-05-26 15:00:00,3
2021-05-27 10:30:00,3
2021-05-27 11:30:00,3
2021-05-31 11:30:00,3
2021-05-31 14:00:00,3
2021-05-31 15:00:00,3
2021-06-01 10:30:00,3
2021-06-01 11:30:00,3
2021-06-07 14:00:00,1
2021-06-07 15:00:00,1
2021-06-08 10:30:00,1
2021-06-08 11:30:00,1
2021-06-08 14:00:00,1
2021-06-15 10:30:00,2
2021-06-15 11:30:00,2
2021-06-15 14:00:00,2
2021-06-15 15:00:00,2
2021-06-16 10:30:00,2
2021-06-24 15:00:00,3
2021-06-25 10:30:00,3
2021-06-25 11:30:00,3
2021-06-25 14:00:00,3
2021-06-25 15:00:00,3
2021-07-01 10:30:00,3
2021-07-01 11:30:00,3
2021-07-01 14:00:00,3
2021-07-01 15:00:00,3
2021-07-02 10:30:00,3
2021-07-07 14:00:00,3
2021-07-07 15:00:00,3
2021-07-08 10:30:00,3
2021-07-08 11:30:00,3
2021-07-08 14:00:00,3
2021-07-09 11:30:00,3
2021-07-09 14:00:00,3
2021-07-09 15:00:00,3
2021-07-12 10:30:00,3
2021-07-12 11:30:00,3
2021-07-15 10:30:00,3
2021-07-15 11:30:00,3
2021-07-15 14:00:00,3
2021-07-15 15:00:00,3
2021-07-16 10:30:00,3
2021-07-27 15:00:00,2
2021-07-28 10:30:00,2
2021-07-28 11:30:00,2
2021-07-28 14:00:00,2
2021-07-28 15:00:00,2
2021-08-05 14:00:00,2
2021-08-05 15:00:00,2
2021-08-06 10:30:00,2
2021-08-06 11:30:00,2
2021-08-06 14:00:00,2
2021-08-18 14:00:00,3
2021-08-18 15:00:00,3
2021-08-19 10:30:00,3
2021-08-19 11:30:00,3
2021-08-19 14:00:00,3
2021-08-31 14:00:00,3
2021-08-31 15:00:00,3
2021-09-01 10:30:00,3
2021-09-01 11:30:00,3
2021-09-01 14:00:00,3
2021-09-02 11:30:00,3
2021-09-02 14:00:00,3
2021-09-02 15:00:00,3
2021-09-03 10:30:00,3
2021-09-03 11:30:00,3
2021-09-10 11:30:00,1
2021-09-10 14:00:00,1
2021-09-10 15:00:00,1
2021-09-13 10:30:00,1
2021-09-13 11:30:00,1
2021-09-16 14:00:00,2
2021-09-16 15:00:00,2
2021-09-17 10:30:00,2
2021-09-17 11:30:00,2
2021-09-17 14:00:00,2
2021-10-14 11:30:00,1
2021-10-14 14:00:00,1
2021-10-14 15:00:00,1
2021-10-15 10:30:00,1
2021-10-15 11:30:00,1
2021-10-25 10:30:00,2
2021-10-25 11:30:00,2
2021-10-25 14:00:00,2
2021-10-25 15:00:00,2
2021-10-26 10:30:00,2
2021-11-04 11:30:00,3
2021-11-04 14:00:00,3
2021-11-04 15:00:00,3
2021-11-05 10:30:00,3
2021-11-05 11:30:00,3
2021-11-10 11:30:00,1
2021-11-10 14:00:00,1
2021-11-10 15:00:00,1
2021-11-11 10:30:00,1
2021-11-11 11:30:00,1
2021-11-16 14:00:00,2
2021-11-16 15:00:00,2
2021-11-17 10:30:00,2
2021-11-17 11:30:00,2
2021-11-17 14:00:00,2
2021-11-24 10:30:00,2
2021-11-24 11:30:00,2
2021-11-24 14:00:00,2
2021-11-24 15:00:00,2
2021-11-25 10:30:00,2
2021-12-03 14:00:00,3
2021-12-03 15:00:00,3
2021-12-06 10:30:00,3
2021-12-06 11:30:00,3
2021-12-06 14:00:00,3
2021-12-10 14:00:00,2
2021-12-10 15:00:00,2
2021-12-13 10:30:00,2
2021-12-13 11:30:00,2
2021-12-13 14:00:00,2
2021-12-24 10:30:00,2
2021-12-24 11:30:00,2
2021-12-24 14:00:00,2
2021-12-24 15:00:00,2
2021-12-27 10:30:00,2
2022-01-06 10:30:00,2
2022-01-06 11:30:00,2
2022-01-06 14:00:00,2
2022-01-06 15:00:00,2
2022-01-07 10:30:00,2
2022-01-20 10:30:00,1
2022-01-20 11:30:00,1
2022-01-20 14:00:00,1
2022-01-20 15:00:00,1
2022-01-21 10:30:00,1
2022-02-17 14:00:00,1
2022-02-17 15:00:00,1
2022-02-18 10:30:00,1
2022-02-18 11:30:00,1
2022-02-18 14:00:00,1
2022-03-11 10:30:00,2
2022-03-11 11:30:00,2
2022-03-11 14:00:00,2
2022-03-11 15:00:00,2
2022-03-14 10:30:00,2
2022-03-22 10:30:00,1
2022-03-22 11:30:00,1
2022-03-22 14:00:00,1
2022-03-22 15:00:00,1
2022-03-23 10:30:00,1
2022-04-06 11:30:00,3
2022-04-06 14:00:00,3
2022-04-06 15:00:00,3
2022-04-07 10:30:00,3
2022-04-07 11:30:00,3
2022-04-11 11:30:00,1
2022-04-11 14:00:00,1
2022-04-11 15:00:00,1
2022-04-12 10:30:00,1
2022-04-12 11:30:00,1
2022-04-22 11:30:00,2
2022-04-22 14:00:00,2
2022-04-22 15:00:00,2
2022-04-25 10:30:00,2
2022-04-25 11:30:00,2
2022-05-09 14:00:00,2
2022-05-09 15:00:00,2
2022-05-10 10:30:00,2
2022-05-10 11:30:00,2
2022-05-10 14:00:00,2
2022-05-16 14:00:00,3
2022-05-16 15:00:00,3
2022-05-17 10:30:00,3
2022-05-17 11:30:00,3
2022-05-17 14:00:00,3
2022-05-23 10:30:00,1
2022-05-23 11:30:00,1
2022-05-23 14:00:00,1
2022-05-23 15:00:00,1
2022-05-24 10:30:00,1
2022-06-08 14:00:00,3
2022-06-08 15:00:00,3
2022-06-09 10:30:00,3
2022-06-09 11:30:00,3
2022-06-09 14:00:00,3
2022-06-10 15:00:00,1
2022-06-13 10:30:00,1
2022-06-13 11:30:00,1
2022-06-13 14:00:00,1
2022-06-13 15:00:00,1
2022-06-29 10:30:00,2
2022-06-29 11:30:00,2
2022-06-29 14:00:00,2
2022-06-29 15:00:00,2
2022-06-30 10:30:00,2
2022-07-07 10:30:00,3
2022-07-07 11:30:00,3
2022-07-07 14:00:00,3
2022-07-07 15:00:00,3
2022-07-08 10:30:00,3
2022-07-11 11:30:00,3
2022-07-11 14:00:00,3
2022-07-11 15:00:00,3
2022-07-12 10:30:00,3
2022-07-12 11:30:00,3
2022-07-25 10:30:00,1
2022-07-25 11:30:00,1
2022-07-25 14:00:00,1
2022-07-25 15:00:00,1
2022-07-26 10:30:00,1
2022-08-10 11:30:00,1
2022-08-10 14:00:00,1
2022-08-10 15:00:00,1
2022-08-11 10:30:00,1
2022-08-11 11:30:00,1
2022-08-18 10:30:00,2
2022-08-18 11:30:00,2
2022-08-18 14:00:00,2
2022-08-18 15:00:00,2
2022-08-19 10:30:00,2
2022-09-06 11:30:00,1
2022-09-06 14:00:00,1
2022-09-06 15:00:00,1
2022-09-07 10:30:00,1
2022-09-07 11:30:00,1
2022-09-29 10:30:00,1
2022-09-29 11:30:00,1
2022-09-29 14:00:00,1
2022-09-29 15:00:00,1
2022-09-30 10:30:00,1
2022-10-13 15:00:00,3
2022-10-14 10:30:00,3
2022-10-14 11:30:00,3
2022-10-14 14:00:00,3
2022-10-14 15:00:00,3
2022-10-27 10:30:00,1
2022-10-27 11:30:00,1
2022-10-27 14:00:00,1
2022-10-27 15:00:00,1
2022-10-28 10:30:00,1
2022-11-07 10:30:00,1
2022-11-07 11:30:00,1
2022-11-07 14:00:00,1
2022-11-07 15:00:00,1
2022-11-08 10:30:00,1
2022-11-15 15:00:00,3
2022-11-16 10:30:00,3
2022-11-16 11:30:00,3
2022-11-16 14:00:00,3
2022-11-16 15:00:00,3
2022-11-28 14:00:00,3
2022-11-28 15:00:00,3
2022-11-29 10:30:00,3
2022-11-29 11:30:00,3
2022-11-29 14:00:00,3
2022-12-12 11:30:00,2
2022-12-12 14:00:00,2
2022-12-12 15:00:00,2
2022-12-13 10:30:00,2
2022-12-13 11:30:00,2
2022-12-28 11:30:00,3
2022-12-28 14:00:00,3
2022-12-28 15:00:00,3
2022-12-29 10:30:00,3
2022-12-29 11:30:00,3
2023-01-09 10:30:00,1
2023-01-09 11:30:00,1
2023-01-09 14:00:00,1
2023-01-09 15:00:00,1
2023-01-10 10:30:00,1
2023-01-12 11:30:00,3
2023-01-12 14:00:00,3
2023-01-12 15:00:00,3
2023-01-13 10:30:00,3
2023-01-13 11:30:00,3
2023-01-20 11:30:00,1
2023-01-20 14:00:00,1
2023-01-20 15:00:00,1
2023-01-30 10:30:00,1
2023-01-30 11:30:00,1
2023-02-08 15:00:00,2
2023-02-09 10:30:00,2
2023-02-09 11:30:00,2
2023-02-09 14:00:00,2
2023-02-09 15:00:00,2
2023-02-15 10:30:00,2
2023-02-15 11:30:00,2
2023-02-15 14:00:00,2
2023-02-15 15:00:00,2
2023-02-16 10:30:00,2
2023-03-14 11:30:00,1
2023-03-14 14:00:00,1
2023-03-14 15:00:00,1
2023-03-15 10:30:00,1
2023-03-15 11:30:00,1
2023-03-24 11:30:00,2
2023-03-24 14:00:00,2
2023-03-24 15:00:00,2
2023-03-27 10:30:00,2
2023-03-27 11:30:00,2
2023-04-03 15:00:00,1
2023-04-04 10:30:00,1
2023-04-04 11:30:00,1
2023-04-04 14:00:00,1
2023-04-04 15:00:00,1
2023-04-17 10:30:00,2
2023-04-17 11:30:00,2
2023-04-17 14:00:00,2
2023-04-17 15:00:00,2
2023-04-18 10:30:00,2
2023-04-28 11:30:00,1
2023-04-28 14:00:00,1
2023-04-28 15:00:00,1
2023-05-04 10:30:00,1
2023-05-04 11:30:00,1
2023-05-16 10:30:00,2
2023-05-16 11:30:00,2
2023-05-16 14:00:00,2
2023-05-16 15:00:00,2
2023-05-17 10:30:00,2
2023-05-19 15:00:00,3
2023-05-22 10:30:00,3
2023-05-22 11:30:00,3
2023-05-22 14:00:00,3
2023-05-22 15:00:00,3
2023-05-29 10:30:00,3
2023-05-29 11:30:00,3
2023-05-29 14:00:00,3
2023-05-29 15:00:00,3
2023-05-30 10:30:00,3
2023-05-30 15:00:00,1
2023-05-31 10:30:00,1
2023-05-31 11:30:00,1
2023-05-31 14:00:00,1
2023-05-31 15:00:00,1
2023-06-05 10:30:00,2
2023-06-05 11:30:00,2
2023-06-05 14:00:00,2
2023-06-05 15:00:00,2
2023-06-06 10:30:00,2
2023-06-13 14:00:00,3
2023-06-13 15:00:00,3
2023-06-14 10:30:00,3
2023-06-14 11:30:00,3
2023-06-14 14:00:00,3
2023-06-19 14:00:00,2
2023-06-19 15:00:00,2
2023-06-20 10:30:00,2
2023-06-20 11:30:00,2
2023-06-20 14:00:00,2
2023-07-11 10:30:00,1
2023-07-11 11:30:00,1
2023-07-11 14:00:00,1
2023-07-11 15:00:00,1
2023-07-12 10:30:00,1
2023-07-27 14:00:00,3
2023-07-27 15:00:00,3
2023-07-28 10:30:00,3
2023-07-28 11:30:00,3
2023-07-28 14:00:00,3
2023-08-07 10:30:00,1
2023-08-07 11:30:00,1
2023-08-07 14:00:00,1
2023-08-07 15:00:00,1
2023-08-08 10:30:00,1
2023-08-16 10:30:00,2
2023-08-16 11:30:00,2
2023-08-16 14:00:00,2
2023-08-16 15:00:00,2
2023-08-17 10:30:00,2
2023-08-22 10:30:00,1
2023-08-22 11:30:00,1
2023-08-22 14:00:00,1
2023-08-22 15:00:00,1
2023-08-23 10:30:00,1
2023-09-06 15:00:00,3
2023-09-07 10:30:00,3
2023-09-07 11:30:00,3
2023-09-07 14:00:00,3
2023-09-07 15:00:00,3
2023-09-22 11:30:00,2
2023-09-22 14:00:00,2
2023-09-22 15:00:00,2
2023-09-25 10:30:00,2
2023-09-25 11:30:00,2
2023-10-20 11:30:00,2
2023-10-20 14:00:00,2
2023-10-20 15:00:00,2
2023-10-23 10:30:00,2
2023-10-23 11:30:00,2
2023-10-30 11:30:00,2
2023-10-30 14:00:00,2
2023-10-30 15:00:00,2
2023-10-31 10:30:00,2
2023-10-31 11:30:00,2
2023-11-17 11:30:00,1
2023-11-17 14:00:00,1
2023-11-17 15:00:00,1
2023-11-20 10:30:00,1
2023-11-20 11:30:00,1
2023-11-28 11:30:00,1
2023-11-28 14:00:00,1
2023-11-28 15:00:00,1
2023-11-29 10:30:00,1
2023-11-29 11:30:00,1
2023-12-07 14:00:00,3
2023-12-07 15:00:00,3
2023-12-08 10:30:00,3
2023-12-08 11:30:00,3
2023-12-08 14:00:00,3
2023-12-12 14:00:00,3
2023-12-12 15:00:00,3
2023-12-13 10:30:00,3
2023-12-13 11:30:00,3
2023-12-13 14:00:00,3
2023-12-18 10:30:00,3
2023-12-18 11:30:00,3
2023-12-18 14:00:00,3
2023-12-18 15:00:00,3
2023-12-19 10:30:00,3
2023-12-20 10:30:00,1
2023-12-20 11:30:00,1
2023-12-20 14:00:00,1
2023-12-20 15:00:00,1
2023-12-21 10:30:00,1
2024-01-08 10:30:00,2
2024-01-08 11:30:00,2
2024-01-08 14:00:00,2
2024-01-08 15:00:00,2
2024-01-09 10:30:00,2
2024-02-21 15:00:00,3
2024-02-22 10:30:00,3
2024-02-22 11:30:00,3
2024-02-22 14:00:00,3
2024-02-22 15:00:00,3
2024-02-26 11:30:00,3
2024-02-26 14:00:00,3
2024-02-26 15:00:00,3
2024-02-27 10:30:00,3
2024-02-27 11:30:00,3
2024-02-27 15:00:00,1
2024-02-28 10:30:00,1
2024-02-28 11:30:00,1
2024-02-28 14:00:00,1
2024-02-28 15:00:00,1
2024-03-21 15:00:00,3
2024-03-22 10:30:00,3
2024-03-22 11:30:00,3
2024-03-22 14:00:00,3
2024-03-22 15:00:00,3
2024-03-28 10:30:00,1
2024-03-28 11:30:00,1
2024-03-28 14:00:00,1
2024-03-28 15:00:00,1
2024-03-29 10:30:00,1
2024-04-10 10:30:00,1
2024-04-10 11:30:00,1
2024-04-10 14:00:00,1
2024-04-10 15:00:00,1
2024-04-11 10:30:00,1
2024-05-06 15:00:00,3
2024-05-07 10:30:00,3
2024-05-07 11:30:00,3
2024-05-07 14:00:00,3
2024-05-07 15:00:00,3
2024-05-16 14:00:00,3
2024-05-16 15:00:00,3
2024-05-17 10:30:00,3
2024-05-17 11:30:00,3
2024-05-17 14:00:00,3
2024-06-06 11:30:00,3
2024-06-06 14:00:00,3
2024-06-06 15:00:00,3
2024-06-07 10:30:00,3
2024-06-07 11:30:00,3
2024-06-11 10:30:00,2
2024-06-11 11:30:00,2
2024-06-11 14:00:00,2
2024-06-11 15:00:00,2
2024-06-12 10:30:00,2
2024-06-20 11:30:00,3
2024-06-20 14:00:00,3
2024-06-20 15:00:00,3
2024-06-21 10:30:00,3
2024-06-21 11:30:00,3
2024-06-24 14:00:00,2
2024-06-24 15:00:00,2
2024-06-25 10:30:00,2
2024-06-25 11:30:00,2
2024-06-25 14:00:00,2
2024-06-28 11:30:00,1
2024-06-28 14:00:00,1
2024-06-28 15:00:00,1
2024-07-01 10:30:00,1
2024-07-01 11:30:00,1
2024-07-23 10:30:00,2
2024-07-23 11:30:00,2
2024-07-23 14:00:00,2
2024-07-23 15:00:00,2
2024-07-24 10:30:00,2
2024-08-12 11:30:00,3
2024-08-12 14:00:00,3
2024-08-12 15:00:00,3
2024-08-13 10:30:00,3
2024-08-13 11:30:00,3
2024-08-26 10:30:00,2
2024-08-26 11:30:00,2
2024-08-26 14:00:00,2
2024-08-26 15:00:00,2
2024-08-27 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-03 11:30:00,2
2024-09-20 11:30:00,1
2024-09-20 14:00:00,1
2024-09-20 15:00:00,1
2024-09-23 10:30:00,1
2024-09-23 11:30:00,1
2024-10-16 11:30:00,1
2024-10-16 14:00:00,1
2024-10-16 15:00:00,1
2024-10-17 10:30:00,1
2024-10-17 11:30:00,1
2024-10-30 11:30:00,3
2024-10-30 14:00:00,3
2024-10-30 15:00:00,3
2024-10-31 10:30:00,3
2024-10-31 11:30:00,3
2024-11-07 11:30:00,2
2024-11-07 14:00:00,2
2024-11-07 15:00:00,2
2024-11-08 10:30:00,2
2024-11-08 11:30:00,2
2024-11-19 10:30:00,3
2024-11-19 11:30:00,3
2024-11-19 14:00:00,3
2024-11-19 15:00:00,3
2024-11-20 10:30:00,3
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-26 10:30:00,2
2024-11-26 11:30:00,2
2024-11-26 14:00:00,2
2024-12-02 14:00:00,1
2024-12-02 15:00:00,1
2024-12-03 10:30:00,1
2024-12-03 11:30:00,1
2024-12-03 14:00:00,1
2024-12-09 10:30:00,1
2024-12-09 11:30:00,1
2024-12-09 14:00:00,1
2024-12-09 15:00:00,1
2024-12-10 10:30:00,1
2024-12-19 11:30:00,2
2024-12-19 14:00:00,2
2024-12-19 15:00:00,2
2024-12-20 10:30:00,2
2024-12-20 11:30:00,2
2025-01-03 11:30:00,1
2025-01-03 14:00:00,1
2025-01-03 15:00:00,1
2025-01-06 10:30:00,1
2025-01-06 11:30:00,1
