time,label
2020-01-02 15:00:00,1
2020-01-03 10:30:00,1
2020-01-08 14:00:00,1
2020-01-08 15:00:00,1
2020-01-09 10:30:00,1
2020-01-09 11:30:00,1
2020-01-09 14:00:00,1
2020-02-06 14:00:00,1
2020-02-06 15:00:00,1
2020-02-07 10:30:00,1
2020-02-07 11:30:00,1
2020-02-07 14:00:00,1
2020-02-17 14:00:00,3
2020-02-17 15:00:00,3
2020-02-18 10:30:00,3
2020-02-18 11:30:00,3
2020-02-18 14:00:00,3
2020-02-26 11:30:00,1
2020-02-26 14:00:00,1
2020-02-26 15:00:00,1
2020-02-27 10:30:00,1
2020-02-27 11:30:00,1
2020-03-10 10:30:00,2
2020-03-10 11:30:00,2
2020-03-10 14:00:00,2
2020-03-10 15:00:00,2
2020-03-11 10:30:00,2
2020-04-07 10:30:00,3
2020-04-07 11:30:00,3
2020-04-07 14:00:00,3
2020-04-07 15:00:00,3
2020-04-08 10:30:00,3
2020-04-13 11:30:00,1
2020-04-13 14:00:00,1
2020-04-13 15:00:00,1
2020-04-14 10:30:00,1
2020-04-14 11:30:00,1
2020-04-21 11:30:00,1
2020-04-21 14:00:00,1
2020-04-21 15:00:00,1
2020-04-22 10:30:00,1
2020-04-22 11:30:00,1
2020-05-06 10:30:00,1
2020-05-06 11:30:00,1
2020-05-06 14:00:00,1
2020-05-06 15:00:00,1
2020-05-07 10:30:00,1
2020-05-19 11:30:00,1
2020-05-19 14:00:00,1
2020-05-19 15:00:00,1
2020-05-20 10:30:00,1
2020-05-20 11:30:00,1
2020-06-01 14:00:00,3
2020-06-01 15:00:00,3
2020-06-02 10:30:00,3
2020-06-02 11:30:00,3
2020-06-02 14:00:00,3
2020-06-10 10:30:00,3
2020-06-10 11:30:00,3
2020-06-10 14:00:00,3
2020-06-10 15:00:00,3
2020-06-11 10:30:00,3
2020-06-12 14:00:00,1
2020-06-12 15:00:00,1
2020-06-15 10:30:00,1
2020-06-15 11:30:00,1
2020-06-15 14:00:00,1
2020-06-18 14:00:00,3
2020-06-18 15:00:00,3
2020-06-19 10:30:00,3
2020-06-19 11:30:00,3
2020-06-19 14:00:00,3
2020-07-15 10:30:00,2
2020-07-15 11:30:00,2
2020-07-15 14:00:00,2
2020-07-15 15:00:00,2
2020-07-16 10:30:00,2
2020-07-28 15:00:00,1
2020-07-29 10:30:00,1
2020-07-29 11:30:00,1
2020-07-29 14:00:00,1
2020-07-29 15:00:00,1
2020-08-10 11:30:00,2
2020-08-10 14:00:00,2
2020-08-10 15:00:00,2
2020-08-11 10:30:00,2
2020-08-11 11:30:00,2
2020-08-24 10:30:00,1
2020-08-24 11:30:00,1
2020-08-24 14:00:00,1
2020-08-24 15:00:00,1
2020-08-25 10:30:00,1
2020-09-01 10:30:00,3
2020-09-01 11:30:00,3
2020-09-01 14:00:00,3
2020-09-01 15:00:00,3
2020-09-02 10:30:00,3
2020-09-03 14:00:00,3
2020-09-03 15:00:00,3
2020-09-04 10:30:00,3
2020-09-04 11:30:00,3
2020-09-04 14:00:00,3
2020-09-07 14:00:00,3
2020-09-07 15:00:00,3
2020-09-08 10:30:00,3
2020-09-08 11:30:00,3
2020-09-08 14:00:00,3
2020-09-09 10:30:00,2
2020-09-09 11:30:00,2
2020-09-09 14:00:00,2
2020-09-09 15:00:00,2
2020-09-10 10:30:00,2
2020-09-18 14:00:00,3
2020-09-18 15:00:00,3
2020-09-21 10:30:00,3
2020-09-21 11:30:00,3
2020-09-21 14:00:00,3
2020-09-22 15:00:00,2
2020-09-23 10:30:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-09-23 15:00:00,2
2020-10-15 10:30:00,2
2020-10-15 11:30:00,2
2020-10-15 14:00:00,2
2020-10-15 15:00:00,2
2020-10-16 10:30:00,2
2020-11-12 11:30:00,1
2020-11-12 14:00:00,1
2020-11-12 15:00:00,1
2020-11-13 10:30:00,1
2020-11-13 11:30:00,1
2020-11-20 15:00:00,3
2020-11-23 10:30:00,3
2020-11-23 11:30:00,3
2020-11-23 14:00:00,3
2020-11-23 15:00:00,3
2020-11-24 15:00:00,3
2020-11-25 10:30:00,3
2020-11-25 11:30:00,3
2020-11-25 14:00:00,3
2020-11-25 15:00:00,3
2020-11-26 14:00:00,1
2020-11-26 15:00:00,1
2020-11-27 10:30:00,1
2020-11-27 11:30:00,1
2020-11-27 14:00:00,1
2020-12-08 10:30:00,2
2020-12-08 11:30:00,2
2020-12-08 14:00:00,2
2020-12-08 15:00:00,2
2020-12-09 10:30:00,2
2020-12-15 10:30:00,3
2020-12-15 11:30:00,3
2020-12-15 14:00:00,3
2020-12-15 15:00:00,3
2020-12-16 10:30:00,3
2020-12-21 10:30:00,1
2020-12-21 11:30:00,1
2020-12-21 14:00:00,1
2020-12-21 15:00:00,1
2020-12-22 10:30:00,1
2021-01-04 10:30:00,1
2021-01-04 11:30:00,1
2021-01-04 14:00:00,1
2021-01-04 15:00:00,1
2021-01-05 10:30:00,1
2021-01-18 10:30:00,1
2021-01-18 11:30:00,1
2021-01-18 14:00:00,1
2021-01-18 15:00:00,1
2021-01-19 10:30:00,1
2021-02-03 15:00:00,2
2021-02-04 10:30:00,2
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-02-23 15:00:00,2
2021-02-24 10:30:00,2
2021-02-24 11:30:00,2
2021-02-24 14:00:00,2
2021-02-24 15:00:00,2
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-10 11:30:00,2
2021-03-23 10:30:00,2
2021-03-23 11:30:00,2
2021-03-23 14:00:00,2
2021-03-23 15:00:00,2
2021-03-24 10:30:00,2
2021-04-06 11:30:00,3
2021-04-06 14:00:00,3
2021-04-06 15:00:00,3
2021-04-07 10:30:00,3
2021-04-07 11:30:00,3
2021-04-09 11:30:00,2
2021-04-09 14:00:00,2
2021-04-09 15:00:00,2
2021-04-12 10:30:00,2
2021-04-12 11:30:00,2
2021-04-21 15:00:00,3
2021-04-22 10:30:00,3
2021-04-22 11:30:00,3
2021-04-22 14:00:00,3
2021-04-22 15:00:00,3
2021-05-11 10:30:00,2
2021-05-11 11:30:00,2
2021-05-11 14:00:00,2
2021-05-11 15:00:00,2
2021-05-12 10:30:00,2
2021-05-19 14:00:00,3
2021-05-19 15:00:00,3
2021-05-20 10:30:00,3
2021-05-20 11:30:00,3
2021-05-20 14:00:00,3
2021-05-27 11:30:00,1
2021-05-27 14:00:00,1
2021-05-27 15:00:00,1
2021-05-28 10:30:00,1
2021-05-28 11:30:00,1
2021-06-02 15:00:00,3
2021-06-03 10:30:00,3
2021-06-03 11:30:00,3
2021-06-03 14:00:00,3
2021-06-03 15:00:00,3
2021-06-04 15:00:00,2
2021-06-07 10:30:00,2
2021-06-07 11:30:00,2
2021-06-07 14:00:00,2
2021-06-07 15:00:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-05 11:30:00,2
2021-07-05 14:00:00,2
2021-07-14 11:30:00,1
2021-07-14 14:00:00,1
2021-07-14 15:00:00,1
2021-07-15 10:30:00,1
2021-07-15 11:30:00,1
2021-07-29 11:30:00,3
2021-07-29 14:00:00,3
2021-07-29 15:00:00,3
2021-07-30 10:30:00,3
2021-07-30 11:30:00,3
2021-08-02 15:00:00,3
2021-08-03 10:30:00,3
2021-08-03 11:30:00,3
2021-08-03 14:00:00,3
2021-08-03 15:00:00,3
2021-08-09 10:30:00,3
2021-08-09 11:30:00,3
2021-08-09 14:00:00,3
2021-08-09 15:00:00,3
2021-08-10 10:30:00,3
2021-08-18 14:00:00,2
2021-08-18 15:00:00,2
2021-08-19 10:30:00,2
2021-08-19 11:30:00,2
2021-08-19 14:00:00,2
2021-08-31 11:30:00,2
2021-08-31 14:00:00,2
2021-08-31 15:00:00,2
2021-09-01 10:30:00,2
2021-09-01 11:30:00,2
2021-09-28 11:30:00,2
2021-09-28 14:00:00,2
2021-09-28 15:00:00,2
2021-09-29 10:30:00,2
2021-09-29 11:30:00,2
2021-10-18 15:00:00,3
2021-10-19 10:30:00,3
2021-10-19 11:30:00,3
2021-10-19 14:00:00,3
2021-10-19 15:00:00,3
2021-10-26 11:30:00,2
2021-10-26 14:00:00,2
2021-10-26 15:00:00,2
2021-10-27 10:30:00,2
2021-10-27 11:30:00,2
2021-11-12 11:30:00,3
2021-11-12 14:00:00,3
2021-11-12 15:00:00,3
2021-11-15 10:30:00,3
2021-11-15 11:30:00,3
2021-11-15 15:00:00,1
2021-11-16 10:30:00,1
2021-11-16 11:30:00,1
2021-11-16 14:00:00,1
2021-11-16 15:00:00,1
2021-11-23 10:30:00,3
2021-11-23 11:30:00,3
2021-11-23 14:00:00,3
2021-11-23 15:00:00,3
2021-11-24 10:30:00,3
2021-11-30 11:30:00,1
2021-11-30 14:00:00,1
2021-11-30 15:00:00,1
2021-12-01 10:30:00,1
2021-12-01 11:30:00,1
2021-12-20 11:30:00,2
2021-12-20 14:00:00,2
2021-12-20 15:00:00,2
2021-12-21 10:30:00,2
2021-12-21 11:30:00,2
2022-01-04 14:00:00,3
2022-01-04 15:00:00,3
2022-01-05 10:30:00,3
2022-01-05 11:30:00,3
2022-01-05 14:00:00,3
2022-01-11 14:00:00,2
2022-01-11 15:00:00,2
2022-01-12 10:30:00,2
2022-01-12 11:30:00,2
2022-01-12 14:00:00,2
2022-01-19 14:00:00,2
2022-01-19 15:00:00,2
2022-01-20 10:30:00,2
2022-01-20 11:30:00,2
2022-01-20 14:00:00,2
2022-01-25 11:30:00,2
2022-01-25 14:00:00,2
2022-01-25 15:00:00,2
2022-01-26 10:30:00,2
2022-01-26 11:30:00,2
2022-02-25 11:30:00,2
2022-02-25 14:00:00,2
2022-02-25 15:00:00,2
2022-02-28 10:30:00,2
2022-02-28 11:30:00,2
2022-03-08 10:30:00,2
2022-03-08 11:30:00,2
2022-03-08 14:00:00,2
2022-03-08 15:00:00,2
2022-03-09 10:30:00,2
2022-04-01 11:30:00,3
2022-04-01 14:00:00,3
2022-04-01 15:00:00,3
2022-04-06 10:30:00,3
2022-04-06 11:30:00,3
2022-04-08 10:30:00,2
2022-04-08 11:30:00,2
2022-04-08 14:00:00,2
2022-04-08 15:00:00,2
2022-04-11 10:30:00,2
2022-05-05 11:30:00,1
2022-05-05 14:00:00,1
2022-05-05 15:00:00,1
2022-05-06 10:30:00,1
2022-05-06 11:30:00,1
2022-05-31 11:30:00,1
2022-05-31 14:00:00,1
2022-05-31 15:00:00,1
2022-06-01 10:30:00,1
2022-06-01 11:30:00,1
2022-06-16 10:30:00,3
2022-06-16 11:30:00,3
2022-06-16 14:00:00,3
2022-06-16 15:00:00,3
2022-06-17 10:30:00,3
2022-06-21 11:30:00,3
2022-06-21 14:00:00,3
2022-06-21 15:00:00,3
2022-06-22 10:30:00,3
2022-06-22 11:30:00,3
2022-07-11 11:30:00,2
2022-07-11 14:00:00,2
2022-07-11 15:00:00,2
2022-07-12 10:30:00,2
2022-07-12 11:30:00,2
2022-07-21 11:30:00,1
2022-07-21 14:00:00,1
2022-07-21 15:00:00,1
2022-07-22 10:30:00,1
2022-07-22 11:30:00,1
2022-08-04 15:00:00,1
2022-08-05 10:30:00,1
2022-08-05 11:30:00,1
2022-08-05 14:00:00,1
2022-08-05 15:00:00,1
2022-08-11 11:30:00,3
2022-08-11 14:00:00,3
2022-08-11 15:00:00,3
2022-08-12 10:30:00,3
2022-08-12 11:30:00,3
2022-08-15 15:00:00,3
2022-08-16 10:30:00,3
2022-08-16 11:30:00,3
2022-08-16 14:00:00,3
2022-08-16 15:00:00,3
2022-08-17 15:00:00,1
2022-08-18 10:30:00,1
2022-08-18 11:30:00,1
2022-08-18 14:00:00,1
2022-08-18 15:00:00,1
2022-08-29 14:00:00,2
2022-08-29 15:00:00,2
2022-08-30 10:30:00,2
2022-08-30 11:30:00,2
2022-08-30 14:00:00,2
2022-09-08 10:30:00,2
2022-09-08 11:30:00,2
2022-09-08 14:00:00,2
2022-09-08 15:00:00,2
2022-09-09 10:30:00,2
2022-09-22 14:00:00,2
2022-09-22 15:00:00,2
2022-09-23 10:30:00,2
2022-09-23 11:30:00,2
2022-09-23 14:00:00,2
2022-09-29 15:00:00,2
2022-09-30 10:30:00,2
2022-09-30 11:30:00,2
2022-09-30 14:00:00,2
2022-09-30 15:00:00,2
2022-10-18 10:30:00,1
2022-10-18 11:30:00,1
2022-10-18 14:00:00,1
2022-10-18 15:00:00,1
2022-10-19 10:30:00,1
2022-10-27 11:30:00,2
2022-10-27 14:00:00,2
2022-10-27 15:00:00,2
2022-10-28 10:30:00,2
2022-10-28 11:30:00,2
2022-11-02 14:00:00,1
2022-11-02 15:00:00,1
2022-11-03 10:30:00,1
2022-11-03 11:30:00,1
2022-11-03 14:00:00,1
2022-11-10 10:30:00,3
2022-11-10 11:30:00,3
2022-11-10 14:00:00,3
2022-11-10 15:00:00,3
2022-11-11 10:30:00,3
2022-11-30 11:30:00,3
2022-11-30 14:00:00,3
2022-11-30 15:00:00,3
2022-12-01 10:30:00,3
2022-12-01 11:30:00,3
2022-12-02 10:30:00,1
2022-12-02 11:30:00,1
2022-12-02 14:00:00,1
2022-12-02 15:00:00,1
2022-12-05 10:30:00,1
2022-12-19 14:00:00,2
2022-12-19 15:00:00,2
2022-12-20 10:30:00,2
2022-12-20 11:30:00,2
2022-12-20 14:00:00,2
2023-01-09 14:00:00,3
2023-01-09 15:00:00,3
2023-01-10 10:30:00,3
2023-01-10 11:30:00,3
2023-01-10 14:00:00,3
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-17 10:30:00,1
2023-01-17 11:30:00,1
2023-02-07 11:30:00,3
2023-02-07 14:00:00,3
2023-02-07 15:00:00,3
2023-02-08 10:30:00,3
2023-02-08 11:30:00,3
2023-03-02 11:30:00,2
2023-03-02 14:00:00,2
2023-03-02 15:00:00,2
2023-03-03 10:30:00,2
2023-03-03 11:30:00,2
2023-03-13 11:30:00,2
2023-03-13 14:00:00,2
2023-03-13 15:00:00,2
2023-03-14 10:30:00,2
2023-03-14 11:30:00,2
2023-03-27 11:30:00,2
2023-03-27 14:00:00,2
2023-03-27 15:00:00,2
2023-03-28 10:30:00,2
2023-03-28 11:30:00,2
2023-04-04 14:00:00,3
2023-04-04 15:00:00,3
2023-04-06 10:30:00,3
2023-04-06 11:30:00,3
2023-04-06 14:00:00,3
2023-04-24 11:30:00,2
2023-04-24 14:00:00,2
2023-04-24 15:00:00,2
2023-04-25 10:30:00,2
2023-04-25 11:30:00,2
2023-04-28 14:00:00,3
2023-04-28 15:00:00,3
2023-05-04 10:30:00,3
2023-05-04 11:30:00,3
2023-05-04 14:00:00,3
2023-05-05 14:00:00,3
2023-05-05 15:00:00,3
2023-05-08 10:30:00,3
2023-05-08 11:30:00,3
2023-05-08 14:00:00,3
2023-05-11 14:00:00,3
2023-05-11 15:00:00,3
2023-05-12 10:30:00,3
2023-05-12 11:30:00,3
2023-05-12 14:00:00,3
2023-05-25 11:30:00,2
2023-05-25 14:00:00,2
2023-05-25 15:00:00,2
2023-05-26 10:30:00,2
2023-05-26 11:30:00,2
2023-06-02 10:30:00,1
2023-06-02 11:30:00,1
2023-06-02 14:00:00,1
2023-06-02 15:00:00,1
2023-06-05 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-12 15:00:00,1
2023-06-13 10:30:00,1
2023-06-13 11:30:00,1
2023-07-10 11:30:00,3
2023-07-10 14:00:00,3
2023-07-10 15:00:00,3
2023-07-11 10:30:00,3
2023-07-11 11:30:00,3
2023-07-14 11:30:00,3
2023-07-14 14:00:00,3
2023-07-14 15:00:00,3
2023-07-17 10:30:00,3
2023-07-17 11:30:00,3
2023-07-24 10:30:00,3
2023-07-24 11:30:00,3
2023-07-24 14:00:00,3
2023-07-24 15:00:00,3
2023-07-25 10:30:00,3
2023-07-28 11:30:00,1
2023-07-28 14:00:00,1
2023-07-28 15:00:00,1
2023-07-31 10:30:00,1
2023-07-31 11:30:00,1
2023-08-03 10:30:00,3
2023-08-03 11:30:00,3
2023-08-03 14:00:00,3
2023-08-03 15:00:00,3
2023-08-04 10:30:00,3
2023-08-07 11:30:00,2
2023-08-07 14:00:00,2
2023-08-07 15:00:00,2
2023-08-08 10:30:00,2
2023-08-08 11:30:00,2
2023-09-15 11:30:00,3
2023-09-15 14:00:00,3
2023-09-15 15:00:00,3
2023-09-18 10:30:00,3
2023-09-18 11:30:00,3
2023-09-19 10:30:00,2
2023-09-19 11:30:00,2
2023-09-19 14:00:00,2
2023-09-19 15:00:00,2
2023-09-20 10:30:00,2
2023-09-27 14:00:00,3
2023-09-27 15:00:00,3
2023-09-28 10:30:00,3
2023-09-28 11:30:00,3
2023-09-28 14:00:00,3
2023-10-16 14:00:00,2
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-17 11:30:00,2
2023-10-17 14:00:00,2
2023-10-24 10:30:00,2
2023-10-24 11:30:00,2
2023-10-24 14:00:00,2
2023-10-24 15:00:00,2
2023-10-25 10:30:00,2
2023-11-03 10:30:00,1
2023-11-03 11:30:00,1
2023-11-03 14:00:00,1
2023-11-03 15:00:00,1
2023-11-06 10:30:00,1
2023-11-14 10:30:00,1
2023-11-14 11:30:00,1
2023-11-14 14:00:00,1
2023-11-14 15:00:00,1
2023-11-15 10:30:00,1
2023-11-24 10:30:00,2
2023-11-24 11:30:00,2
2023-11-24 14:00:00,2
2023-11-24 15:00:00,2
2023-11-27 10:30:00,2
2023-12-08 10:30:00,1
2023-12-08 11:30:00,1
2023-12-08 14:00:00,1
2023-12-08 15:00:00,1
2023-12-11 10:30:00,1
2023-12-14 11:30:00,3
2023-12-14 14:00:00,3
2023-12-14 15:00:00,3
2023-12-15 10:30:00,3
2023-12-15 11:30:00,3
2023-12-26 10:30:00,1
2023-12-26 11:30:00,1
2023-12-26 14:00:00,1
2023-12-26 15:00:00,1
2023-12-27 10:30:00,1
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-18 11:30:00,2
2024-01-18 14:00:00,2
2024-01-18 15:00:00,2
2024-01-19 10:30:00,2
2024-01-19 11:30:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-02-22 10:30:00,3
2024-02-22 11:30:00,3
2024-02-22 14:00:00,3
2024-02-22 15:00:00,3
2024-02-23 10:30:00,3
2024-03-05 15:00:00,3
2024-03-06 10:30:00,3
2024-03-06 11:30:00,3
2024-03-06 14:00:00,3
2024-03-06 15:00:00,3
2024-03-13 15:00:00,3
2024-03-14 10:30:00,3
2024-03-14 11:30:00,3
2024-03-14 14:00:00,3
2024-03-14 15:00:00,3
2024-03-15 15:00:00,1
2024-03-18 10:30:00,1
2024-03-18 11:30:00,1
2024-03-18 14:00:00,1
2024-03-18 15:00:00,1
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-04-01 10:30:00,1
2024-04-01 11:30:00,1
2024-04-01 14:00:00,1
2024-04-01 15:00:00,1
2024-04-02 10:30:00,1
2024-04-25 11:30:00,1
2024-04-25 14:00:00,1
2024-04-25 15:00:00,1
2024-04-26 10:30:00,1
2024-04-26 11:30:00,1
2024-05-13 14:00:00,3
2024-05-13 15:00:00,3
2024-05-14 10:30:00,3
2024-05-14 11:30:00,3
2024-05-14 14:00:00,3
2024-05-23 10:30:00,2
2024-05-23 11:30:00,2
2024-05-23 14:00:00,2
2024-05-23 15:00:00,2
2024-05-24 10:30:00,2
2024-05-30 10:30:00,3
2024-05-30 11:30:00,3
2024-05-30 14:00:00,3
2024-05-30 15:00:00,3
2024-05-31 10:30:00,3
2024-06-03 11:30:00,2
2024-06-03 14:00:00,2
2024-06-03 15:00:00,2
2024-06-04 10:30:00,2
2024-06-04 11:30:00,2
2024-06-19 11:30:00,2
2024-06-19 14:00:00,2
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-02 14:00:00,2
2024-07-02 15:00:00,2
2024-07-03 10:30:00,2
2024-07-19 14:00:00,2
2024-07-19 15:00:00,2
2024-07-22 10:30:00,2
2024-07-22 11:30:00,2
2024-07-22 14:00:00,2
2024-07-26 10:30:00,1
2024-07-26 11:30:00,1
2024-07-26 14:00:00,1
2024-07-26 15:00:00,1
2024-07-29 10:30:00,1
2024-08-27 11:30:00,1
2024-08-27 14:00:00,1
2024-08-27 15:00:00,1
2024-08-28 10:30:00,1
2024-08-28 11:30:00,1
2024-09-06 14:00:00,2
2024-09-06 15:00:00,2
2024-09-09 10:30:00,2
2024-09-09 11:30:00,2
2024-09-09 14:00:00,2
2024-10-16 11:30:00,3
2024-10-16 14:00:00,3
2024-10-16 15:00:00,3
2024-10-17 10:30:00,3
2024-10-17 11:30:00,3
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-22 10:30:00,1
2024-10-22 11:30:00,1
2024-10-22 14:00:00,1
2024-10-30 10:30:00,1
2024-10-30 11:30:00,1
2024-10-30 14:00:00,1
2024-10-30 15:00:00,1
2024-10-31 10:30:00,1
2024-11-13 10:30:00,3
2024-11-13 11:30:00,3
2024-11-13 14:00:00,3
2024-11-13 15:00:00,3
2024-11-14 10:30:00,3
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-12-13 14:00:00,2
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-24 11:30:00,1
2024-12-24 14:00:00,1
2024-12-24 15:00:00,1
2024-12-25 10:30:00,1
2024-12-25 11:30:00,1
2024-12-31 10:30:00,2
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
