time,label
2018-04-02,3
2018-04-09,3
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-04-13,3
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-06-26,1
2018-06-27,1
2018-07-16,2
2018-07-17,2
2018-07-18,2
2018-07-19,2
2018-07-20,2
2018-08-13,3
2018-08-14,3
2018-08-15,3
2018-08-16,3
2018-08-17,3
2018-11-20,1
2018-11-21,1
2018-11-23,1
2018-11-26,1
2018-11-27,1
2019-01-18,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-03-13,2
2019-03-14,2
2019-03-15,2
2019-03-18,2
2019-03-19,2
2019-05-22,2
2019-05-23,2
2019-05-24,2
2019-05-28,2
2019-05-29,2
2019-06-27,1
2019-06-28,1
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-09-16,2
2019-09-17,2
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-11-07,1
2019-11-08,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-05-26,1
2020-06-24,2
2020-06-25,2
2020-06-26,2
2020-06-29,2
2020-06-30,2
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-08-13,3
2020-08-14,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-25,1
2020-08-26,1
2020-08-27,1
2020-08-28,1
2020-08-31,1
2020-10-14,2
2020-10-15,2
2020-10-16,2
2020-10-19,2
2020-10-20,2
2020-11-10,3
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-20,1
2020-11-23,1
2020-11-24,1
2020-11-25,1
2020-11-27,1
2021-02-12,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-03-25,2
2021-03-26,2
2021-03-29,2
2021-03-30,2
2021-03-31,2
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-03,3
2021-05-04,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-07-06,2
2021-07-07,2
2021-07-08,2
2021-07-09,2
2021-07-12,2
2021-08-17,3
2021-08-18,3
2021-08-19,3
2021-08-20,3
2021-08-23,3
2021-09-21,1
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-11-10,3
2021-11-11,3
2021-11-12,3
2021-11-15,3
2021-11-16,3
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-11-23,2
2021-11-24,2
2021-12-30,3
2021-12-31,3
2022-01-03,3
2022-01-04,3
2022-01-05,3
2022-03-18,3
2022-03-21,3
2022-03-22,3
2022-03-23,3
2022-03-24,3
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-05,3
2022-07-06,3
2022-07-07,3
2022-07-08,3
2022-07-11,3
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-30,3
2023-03-31,3
2023-04-03,3
2023-04-04,3
2023-04-05,3
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-06-02,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-07-10,3
2023-07-11,3
2023-07-12,3
2023-07-13,3
2023-07-14,3
2023-08-25,2
2023-08-28,2
2023-08-29,2
2023-08-30,2
2023-08-31,2
2023-11-17,3
2023-11-20,3
2023-11-21,3
2023-11-22,3
2023-11-24,3
2023-12-19,3
2023-12-20,3
2023-12-21,3
2023-12-22,3
2023-12-26,3
2024-01-12,1
2024-01-16,1
2024-01-17,1
2024-01-18,1
2024-01-19,1
2024-02-07,2
2024-02-08,2
2024-02-09,2
2024-02-12,2
2024-02-13,2
2024-03-25,1
2024-03-26,1
2024-03-27,1
2024-03-28,1
2024-04-01,1
2024-04-18,1
2024-04-19,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-07-02,1
2024-07-03,1
2024-07-05,1
2024-07-08,1
2024-07-09,1
2024-08-06,1
2024-08-07,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-11-08,1
