time,label
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-12-11,2
2019-12-12,2
2019-12-13,2
2019-12-16,2
2019-12-17,2
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-06-05,3
2020-06-08,3
2020-06-09,3
2020-06-10,3
2020-06-11,3
2020-06-18,1
2020-06-19,1
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-08-14,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,3
2020-09-04,2
2020-09-07,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-10-16,2
2020-10-19,2
2020-10-20,2
2020-10-21,2
2020-10-22,2
2020-12-28,1
2020-12-29,1
2020-12-30,1
2020-12-31,1
2021-01-04,1
2021-01-26,1
2021-01-27,1
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,2
2021-04-02,3
2021-04-06,3
2021-04-07,3
2021-04-08,3
2021-04-09,3
2021-05-10,2
2021-05-11,2
2021-05-12,2
2021-05-13,2
2021-05-14,2
2021-06-07,2
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-08-17,2
2021-08-18,2
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-09-29,1
2021-09-30,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-24,1
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2022-03-03,3
2022-03-04,3
2022-03-07,3
2022-03-08,3
2022-03-09,3
2022-04-18,3
2022-04-19,3
2022-04-20,3
2022-04-21,3
2022-04-22,3
2022-04-28,2
2022-04-29,2
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-07-22,2
2022-07-25,2
2022-07-26,2
2022-07-27,2
2022-07-28,2
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-09-20,3
2022-09-21,3
2022-10-27,2
2022-10-28,2
2022-10-31,2
2022-11-01,2
2022-11-02,2
2022-12-22,3
2022-12-23,3
2022-12-26,3
2022-12-27,3
2022-12-28,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-07-21,1
2023-07-24,1
2023-07-25,1
2023-07-26,1
2023-07-27,1
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-24,1
2023-11-27,1
2023-11-28,1
2023-11-29,1
2023-11-30,1
2024-01-11,2
2024-01-12,2
2024-01-15,2
2024-01-16,2
2024-01-17,2
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-03-19,1
2024-03-20,1
2024-03-21,1
2024-03-22,1
2024-03-25,1
2024-04-16,1
2024-04-17,1
2024-04-18,1
2024-04-19,1
2024-04-22,1
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-06-19,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
