time,label
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-09-25,3
2023-09-26,3
2023-09-27,3
2023-09-28,3
2023-09-29,3
2023-10-05,3
2023-10-06,3
2023-10-09,3
2023-10-10,3
2023-10-11,3
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-24,2
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-12-22,2
2023-12-27,2
2023-12-28,2
2023-12-29,2
2024-01-02,2
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-02-23,3
2024-02-26,3
2024-04-18,3
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-06-04,3
2024-06-05,3
2024-06-06,3
2024-06-07,3
2024-06-11,3
2024-07-17,1
2024-07-18,1
2024-07-19,1
2024-07-22,1
2024-07-23,1
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-14,1
2024-10-15,1
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
2025-01-17,1
2025-01-20,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
