time,label
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-04-13,2
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-11-09,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-02-15,3
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-09,3
2023-05-10,3
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-03-28,3
2024-04-01,3
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-13,1
2024-06-13,1
2024-06-14,1
2024-06-17,1
2024-06-18,1
2024-06-20,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-10-17,1
2024-10-18,1
2024-11-01,2
2024-11-04,2
2024-11-05,2
2024-11-06,2
2024-11-07,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-01-16,1
2025-01-17,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
