time,label
2020-10-22,3
2020-10-29,3
2020-10-30,3
2020-11-02,3
2020-11-03,3
2020-11-04,3
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-25,2
2021-01-26,2
2021-01-27,2
2021-01-28,2
2021-01-29,2
2021-06-01,2
2021-06-02,2
2021-06-03,2
2021-06-04,2
2021-06-07,2
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-09-06,1
2021-09-07,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-10-29,3
2021-11-01,3
2021-11-02,3
2021-11-03,3
2021-11-04,3
2021-11-17,1
2021-11-18,1
2021-11-19,1
2021-11-22,1
2021-11-23,1
2022-01-25,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-02-07,2
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-02-28,3
2022-03-01,3
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-03-18,2
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-09-08,2
2022-09-09,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-11-08,3
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2023-02-13,1
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-02-17,1
2023-04-04,1
2023-04-06,1
2023-04-07,1
2023-04-10,1
2023-04-11,1
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-04,2
2023-05-05,2
2023-05-19,1
2023-05-22,1
2023-05-23,1
2023-05-24,1
2023-05-25,1
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-04,3
2023-09-05,3
2023-12-15,2
2023-12-18,2
2023-12-19,2
2023-12-20,2
2023-12-21,2
2024-03-05,1
2024-03-06,1
2024-03-07,1
2024-03-08,1
2024-03-11,1
2024-04-15,1
2024-04-16,1
2024-04-17,1
2024-04-18,1
2024-04-19,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-06-11,1
2024-06-28,1
2024-07-01,1
2024-07-02,1
2024-07-03,1
2024-07-04,1
2024-08-19,3
2024-08-20,3
2024-08-21,3
2024-08-22,3
2024-08-23,3
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
