time,label
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-10-15,3
2019-10-16,3
2019-10-17,3
2019-10-18,3
2019-10-21,3
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-14,3
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-08,1
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-08-27,3
2020-08-28,3
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,2
2021-03-15,2
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-04-22,1
2021-04-23,1
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-05-20,1
2021-05-21,1
2021-09-24,3
2021-09-27,3
2021-09-28,3
2021-09-29,3
2021-09-30,3
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-12-23,2
2021-12-24,2
2021-12-28,2
2021-12-29,2
2021-12-30,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-03,2
2022-06-21,1
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-06-27,1
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-04,3
2023-03-22,3
2023-03-23,3
2023-03-24,3
2023-03-27,3
2023-03-28,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-18,3
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-07-10,3
2023-07-11,3
2023-07-12,3
2023-07-13,3
2023-07-14,3
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-10-11,3
2023-10-12,3
2023-10-13,3
2023-10-16,3
2023-10-17,3
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2024-01-02,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-14,1
2024-02-15,1
2024-06-19,2
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-08-09,2
2024-08-12,2
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-09-11,3
2024-09-12,3
2024-09-13,3
2024-09-16,3
2024-09-17,3
