time,label
2022-08-10,3
2022-08-25,3
2022-08-26,3
2022-08-29,3
2022-08-30,3
2022-08-31,3
2022-09-05,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-09-09,2
2022-11-16,1
2022-11-17,1
2022-11-18,1
2022-11-21,1
2022-11-22,1
2023-01-16,3
2023-01-17,3
2023-01-18,3
2023-01-19,3
2023-01-20,3
2023-02-08,3
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-04-26,1
2023-04-27,1
2023-04-28,1
2023-05-02,1
2023-05-03,1
2023-05-30,2
2023-05-31,2
2023-06-01,2
2023-06-02,2
2023-06-05,2
2023-07-21,3
2023-07-24,3
2023-07-25,3
2023-07-26,3
2023-07-27,3
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-09-18,3
2023-10-27,3
2023-10-30,3
2023-10-31,3
2023-11-01,3
2023-11-03,3
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-18,1
2024-01-23,3
2024-01-24,3
2024-01-25,3
2024-01-26,3
2024-01-29,3
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-19,1
2024-02-20,1
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-25,3
2024-04-26,3
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-06-06,2
2024-06-07,2
2024-10-14,2
2024-10-15,2
2024-10-16,2
2024-10-17,2
2024-10-18,2
2024-12-06,3
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-17,3
2024-12-18,3
2024-12-19,3
2024-12-23,3
2024-12-27,3
2025-01-06,3
2025-01-07,3
2025-01-08,3
2025-01-09,3
2025-01-10,3
2025-01-20,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
2025-01-24,3
