time,label
2022-04-04,3
2022-04-05,3
2022-04-11,2
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-18,2
2022-05-06,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-06-21,2
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-12-23,3
2022-12-27,3
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-05-03,1
2023-05-04,1
2023-05-05,1
2023-05-08,1
2023-05-09,1
2023-06-12,1
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-16,1
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-10-12,2
2023-10-13,2
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2024-02-16,2
2024-02-20,2
2024-02-21,2
2024-02-22,2
2024-02-23,2
2024-03-18,3
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-27,1
2024-03-28,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-05-14,1
2024-05-15,1
2024-05-16,1
2024-05-17,1
2024-05-20,1
2024-07-09,1
2024-07-10,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-12-06,2
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
