time,label
2014-12-08,3
2014-12-09,3
2014-12-10,3
2014-12-11,3
2015-01-13,1
2015-01-14,1
2015-01-15,1
2015-01-16,1
2015-01-19,1
2015-02-11,3
2015-02-12,3
2015-02-13,3
2015-02-16,3
2015-02-17,3
2015-02-23,1
2015-02-24,1
2015-02-25,1
2015-02-26,1
2015-02-27,1
2015-03-19,1
2015-03-20,1
2015-03-23,1
2015-03-24,1
2015-03-25,1
2015-08-03,2
2015-08-04,2
2015-08-05,2
2015-08-06,2
2015-08-07,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-08-31,2
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-12-08,3
2015-12-09,3
2015-12-10,3
2015-12-11,3
2015-12-14,3
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-07-07,1
2016-07-08,1
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-08-16,3
2016-08-17,3
2016-08-18,3
2016-08-19,3
2016-08-22,3
2016-09-02,1
2016-09-05,1
2016-09-06,1
2016-09-07,1
2016-09-08,1
2016-11-01,2
2016-11-02,2
2016-11-03,2
2016-11-04,2
2016-11-07,2
2017-01-10,1
2017-01-11,1
2017-01-12,1
2017-01-13,1
2017-01-16,1
2017-02-17,1
2017-02-20,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-03-27,3
2017-03-28,3
2017-03-29,3
2017-03-30,3
2017-03-31,3
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-05-02,1
2017-05-04,1
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-09-11,3
2017-09-12,3
2017-09-13,3
2017-09-14,3
2017-09-15,3
2017-11-07,1
2017-11-08,1
2017-11-09,1
2017-11-10,1
2017-11-13,1
2017-11-30,2
2017-12-01,2
2017-12-04,2
2017-12-05,2
2017-12-06,2
2017-12-27,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-04-26,3
2018-04-27,3
2018-04-30,3
2018-05-02,3
2018-05-03,3
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-07-12,3
2018-07-13,3
2018-07-16,3
2018-07-17,3
2018-07-18,3
2018-08-27,3
2018-08-28,3
2018-08-29,3
2018-08-30,3
2018-08-31,3
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-11-12,1
2018-11-13,1
2018-11-14,1
2018-11-15,1
2018-11-16,1
2018-12-19,3
2018-12-20,3
2018-12-21,3
2018-12-24,3
2018-12-27,3
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-05-10,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-06-21,1
2019-07-29,2
2019-07-30,2
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-11-27,3
2019-11-28,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-27,1
2019-12-30,1
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-29,2
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-24,2
2020-02-25,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-07-14,2
2020-07-15,2
2020-07-16,2
2020-07-17,2
2020-07-20,2
2020-08-21,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-27,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-12-23,1
2020-12-24,1
2020-12-28,1
2020-12-29,1
2020-12-30,1
2021-03-09,3
2021-03-10,3
2021-03-11,3
2021-03-12,3
2021-03-15,3
2021-06-04,2
2021-06-07,2
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-25,3
2021-06-28,3
2021-06-29,3
2021-06-30,3
2021-07-02,3
2021-09-06,3
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-10-15,3
2021-10-18,3
2021-10-19,3
2021-10-20,3
2021-10-21,3
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-28,2
2022-07-29,2
2022-08-01,2
2022-08-02,2
2022-08-03,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-09-09,2
2022-09-13,2
2022-10-10,2
2022-10-11,2
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2023-02-08,3
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-03-08,3
2023-03-09,3
2023-03-10,3
2023-03-13,3
2023-03-14,3
2023-05-12,2
2023-05-15,2
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-07-19,2
2023-07-20,2
2023-07-21,2
2023-07-24,2
2023-07-25,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-11,2
2023-09-12,2
2023-10-31,3
2023-11-01,3
2023-11-02,3
2023-11-03,3
2023-11-06,3
2024-01-02,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-03-14,2
2024-03-15,2
2024-03-18,2
2024-03-19,2
2024-03-20,2
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-06-12,2
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-10-15,2
2024-10-16,2
2024-10-17,2
2024-10-18,2
2024-10-21,2
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2025-01-24,3
2025-01-27,3
2025-01-28,3
2025-02-03,3
2025-02-04,3
