time,label
2024-08-20,1
2024-08-21,1
2024-10-15,3
2024-10-16,3
2024-10-17,3
2024-10-18,3
2024-10-21,3
2024-12-31,3
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
