time,label
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-08-03,3
2020-08-04,3
2020-08-05,3
2020-08-06,3
2020-08-07,3
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-09-28,2
2020-10-26,3
2020-10-27,3
2020-10-28,3
2020-10-29,3
2020-10-30,3
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-05,2
2021-01-06,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-27,1
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-06,3
2021-05-07,3
2021-05-19,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-07-21,2
2021-07-22,2
2021-07-23,2
2021-07-26,2
2021-07-27,2
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-11-16,3
2021-11-17,3
2021-11-18,3
2021-11-19,3
2021-11-22,3
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-24,1
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-02-18,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-06-27,1
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-07-01,1
2022-07-25,2
2022-07-26,2
2022-07-27,2
2022-07-28,2
2022-07-29,2
2022-08-29,1
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2023-01-17,3
2023-01-18,3
2023-01-19,3
2023-01-20,3
2023-01-30,3
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-02-17,1
2023-02-20,1
2023-03-17,3
2023-03-20,3
2023-03-21,3
2023-03-22,3
2023-03-23,3
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-08-18,2
2023-08-21,2
2023-08-22,2
2023-08-23,2
2023-08-24,2
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-21,3
2023-11-22,3
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2024-04-18,3
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-05-29,3
2024-05-30,3
2024-05-31,3
2024-06-03,3
2024-06-04,3
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-08-15,2
2024-08-16,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-09-30,1
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
