time,label
2024-07-08 11:30:00,2
2024-07-08 13:30:00,2
2024-07-12 11:00:00,3
2024-07-12 11:30:00,3
2024-07-12 13:30:00,3
2024-07-12 14:00:00,3
2024-07-12 14:30:00,3
2024-07-15 11:00:00,2
2024-07-15 11:30:00,2
2024-07-15 13:30:00,2
2024-07-15 14:00:00,2
2024-07-15 14:30:00,2
2024-07-23 10:00:00,2
2024-07-23 10:30:00,2
2024-07-23 11:00:00,2
2024-07-23 11:30:00,2
2024-07-23 13:30:00,2
2024-07-31 11:00:00,1
2024-07-31 11:30:00,1
2024-07-31 13:30:00,1
2024-07-31 14:00:00,1
2024-07-31 14:30:00,1
2024-08-02 10:30:00,2
2024-08-02 11:00:00,2
2024-08-02 11:30:00,2
2024-08-02 13:30:00,2
2024-08-02 14:00:00,2
2024-08-07 11:00:00,3
2024-08-07 11:30:00,3
2024-08-07 13:30:00,3
2024-08-07 14:00:00,3
2024-08-07 14:30:00,3
2024-08-16 13:30:00,2
2024-08-16 14:00:00,2
2024-08-16 14:30:00,2
2024-08-16 15:00:00,2
2024-08-19 10:00:00,2
2024-08-22 10:30:00,2
2024-08-22 11:00:00,2
2024-08-22 11:30:00,2
2024-08-22 13:30:00,2
2024-08-22 14:00:00,2
2024-08-28 11:30:00,1
2024-08-28 13:30:00,1
2024-08-28 14:00:00,1
2024-08-28 14:30:00,1
2024-08-28 15:00:00,1
2024-09-02 10:00:00,2
2024-09-02 10:30:00,2
2024-09-02 11:00:00,2
2024-09-02 11:30:00,2
2024-09-02 13:30:00,2
2024-09-04 10:30:00,3
2024-09-04 11:00:00,3
2024-09-04 11:30:00,3
2024-09-04 13:30:00,3
2024-09-04 14:00:00,3
2024-09-09 10:30:00,2
2024-09-09 11:00:00,2
2024-09-09 11:30:00,2
2024-09-09 13:30:00,2
2024-09-09 14:00:00,2
2024-09-11 11:30:00,3
2024-09-11 13:30:00,3
2024-09-11 14:00:00,3
2024-09-11 14:30:00,3
2024-09-11 15:00:00,3
2024-09-25 10:30:00,1
2024-09-25 11:00:00,1
2024-09-25 11:30:00,1
2024-09-25 13:30:00,1
2024-09-25 14:00:00,1
2024-10-09 10:00:00,2
2024-10-09 10:30:00,2
2024-10-09 11:00:00,2
2024-10-09 11:30:00,2
2024-10-09 13:30:00,2
2024-10-22 14:30:00,1
2024-10-22 15:00:00,1
2024-10-23 10:00:00,1
2024-10-23 10:30:00,1
2024-10-23 11:00:00,1
2024-10-24 15:00:00,1
2024-10-25 10:00:00,1
2024-10-25 10:30:00,1
2024-10-25 11:00:00,1
2024-10-25 11:30:00,1
2024-10-29 11:30:00,2
2024-10-29 13:30:00,2
2024-10-29 14:00:00,2
2024-10-29 14:30:00,2
2024-10-29 15:00:00,2
2024-11-04 10:30:00,1
2024-11-04 11:00:00,1
2024-11-04 11:30:00,1
2024-11-04 13:30:00,1
2024-11-04 14:00:00,1
2024-11-13 11:00:00,3
2024-11-13 11:30:00,3
2024-11-13 13:30:00,3
2024-11-13 14:00:00,3
2024-11-13 14:30:00,3
2024-11-18 10:30:00,2
2024-11-18 11:00:00,2
2024-11-18 11:30:00,2
2024-11-18 13:30:00,2
2024-11-18 14:00:00,2
2024-11-22 10:30:00,2
2024-11-22 11:00:00,2
2024-11-22 11:30:00,2
2024-11-22 13:30:00,2
2024-11-22 14:00:00,2
2024-11-29 14:00:00,1
2024-11-29 14:30:00,1
2024-11-29 15:00:00,1
2024-12-02 10:00:00,1
2024-12-02 10:30:00,1
2024-12-10 10:00:00,1
2024-12-10 10:30:00,1
2024-12-10 11:00:00,1
2024-12-10 11:30:00,1
2024-12-10 13:30:00,1
2024-12-13 10:30:00,2
2024-12-13 11:00:00,2
2024-12-13 11:30:00,2
2024-12-13 13:30:00,2
2024-12-13 14:00:00,2
2024-12-23 10:00:00,2
2024-12-23 10:30:00,2
2024-12-23 11:00:00,2
2024-12-23 11:30:00,2
2024-12-23 13:30:00,2
2024-12-25 10:30:00,1
2024-12-25 11:00:00,1
2024-12-25 11:30:00,1
2024-12-25 13:30:00,1
2024-12-25 14:00:00,1
2025-01-02 10:30:00,2
2025-01-02 11:00:00,2
2025-01-02 11:30:00,2
2025-01-02 13:30:00,2
2025-01-02 14:00:00,2
