time,label
2020-01-09 15:00:00,2
2020-01-10 10:00:00,2
2020-01-10 10:30:00,2
2020-01-10 11:00:00,2
2020-01-14 10:00:00,3
2020-01-14 10:30:00,3
2020-01-14 11:00:00,3
2020-01-14 11:30:00,3
2020-01-14 13:30:00,3
2020-01-15 10:30:00,2
2020-01-15 11:00:00,2
2020-01-15 11:30:00,2
2020-01-15 13:30:00,2
2020-01-15 14:00:00,2
2020-02-04 10:30:00,2
2020-02-04 11:00:00,2
2020-02-04 11:30:00,2
2020-02-04 13:30:00,2
2020-02-04 14:00:00,2
2020-02-10 10:30:00,1
2020-02-10 11:00:00,1
2020-02-10 11:30:00,1
2020-02-10 13:30:00,1
2020-02-10 14:00:00,1
2020-02-17 11:30:00,1
2020-02-17 13:30:00,1
2020-02-17 14:00:00,1
2020-02-17 14:30:00,1
2020-02-17 15:00:00,1
2020-02-21 10:30:00,1
2020-02-21 11:00:00,1
2020-02-21 11:30:00,1
2020-02-21 13:30:00,1
2020-02-21 14:00:00,1
2020-02-26 11:00:00,1
2020-02-26 11:30:00,1
2020-02-26 13:30:00,1
2020-02-26 14:00:00,1
2020-02-26 14:30:00,1
2020-03-02 10:30:00,1
2020-03-02 11:00:00,1
2020-03-02 11:30:00,1
2020-03-02 13:30:00,1
2020-03-02 14:00:00,1
2020-03-06 10:30:00,2
2020-03-06 11:00:00,2
2020-03-06 11:30:00,2
2020-03-06 13:30:00,2
2020-03-06 14:00:00,2
2020-03-11 10:30:00,3
2020-03-11 11:00:00,3
2020-03-11 11:30:00,3
2020-03-11 13:30:00,3
2020-03-11 14:00:00,3
2020-03-13 10:30:00,2
2020-03-13 11:00:00,2
2020-03-13 11:30:00,2
2020-03-13 13:30:00,2
2020-03-13 14:00:00,2
2020-03-18 13:30:00,2
2020-03-18 14:00:00,2
2020-03-18 14:30:00,2
2020-03-18 15:00:00,2
2020-03-19 10:00:00,2
2020-03-25 14:30:00,3
2020-03-25 15:00:00,3
2020-03-26 10:00:00,3
2020-03-26 10:30:00,3
2020-03-26 11:00:00,3
2020-03-27 10:00:00,3
2020-03-27 10:30:00,3
2020-03-27 11:00:00,3
2020-03-27 11:30:00,3
2020-03-27 13:30:00,3
2020-03-30 10:30:00,2
2020-03-30 11:00:00,2
2020-03-30 11:30:00,2
2020-03-30 13:30:00,2
2020-03-30 14:00:00,2
2020-03-31 15:00:00,3
2020-04-01 10:00:00,3
2020-04-01 10:30:00,3
2020-04-01 11:00:00,3
2020-04-01 11:30:00,3
2020-04-08 11:30:00,3
2020-04-08 13:30:00,3
2020-04-08 14:00:00,3
2020-04-08 14:30:00,3
2020-04-08 15:00:00,3
2020-04-09 11:00:00,3
2020-04-09 11:30:00,3
2020-04-09 13:30:00,3
2020-04-09 14:00:00,3
2020-04-09 14:30:00,3
2020-04-10 14:00:00,2
2020-04-10 14:30:00,2
2020-04-10 15:00:00,2
2020-04-13 10:00:00,2
2020-04-13 10:30:00,2
2020-04-15 10:00:00,1
2020-04-15 10:30:00,1
2020-04-15 11:00:00,1
2020-04-15 11:30:00,1
2020-04-15 13:30:00,1
2020-04-17 11:00:00,2
2020-04-17 11:30:00,2
2020-04-17 13:30:00,2
2020-04-17 14:00:00,2
2020-04-17 14:30:00,2
2020-04-22 13:30:00,3
2020-04-22 14:00:00,3
2020-04-22 14:30:00,3
2020-04-22 15:00:00,3
2020-04-23 10:00:00,3
2020-04-28 10:30:00,2
2020-04-28 11:00:00,2
2020-04-28 11:30:00,2
2020-04-28 13:30:00,2
2020-04-28 14:00:00,2
2020-04-30 10:00:00,1
2020-04-30 10:30:00,1
2020-04-30 11:00:00,1
2020-04-30 11:30:00,1
2020-04-30 13:30:00,1
2020-05-07 11:30:00,3
2020-05-07 13:30:00,3
2020-05-07 14:00:00,3
2020-05-07 14:30:00,3
2020-05-07 15:00:00,3
2020-05-11 10:30:00,3
2020-05-11 11:00:00,3
2020-05-11 11:30:00,3
2020-05-11 13:30:00,3
2020-05-11 14:00:00,3
2020-05-13 14:30:00,3
2020-05-13 15:00:00,3
2020-05-14 10:00:00,3
2020-05-14 10:30:00,3
2020-05-14 11:00:00,3
2020-05-15 10:00:00,3
2020-05-15 10:30:00,3
2020-05-15 11:00:00,3
2020-05-15 11:30:00,3
2020-05-15 13:30:00,3
2020-05-19 15:00:00,2
2020-05-20 10:00:00,2
2020-05-20 10:30:00,2
2020-05-20 11:00:00,2
2020-05-20 11:30:00,2
2020-05-27 11:00:00,3
2020-05-27 11:30:00,3
2020-05-27 13:30:00,3
2020-05-27 14:00:00,3
2020-05-27 14:30:00,3
2020-05-29 10:00:00,3
2020-05-29 10:30:00,3
2020-05-29 11:00:00,3
2020-05-29 11:30:00,3
2020-05-29 13:30:00,3
2020-06-01 11:30:00,1
2020-06-01 13:30:00,1
2020-06-01 14:00:00,1
2020-06-01 14:30:00,1
2020-06-01 15:00:00,1
2020-06-04 13:30:00,3
2020-06-04 14:00:00,3
2020-06-04 14:30:00,3
2020-06-04 15:00:00,3
2020-06-05 10:00:00,3
2020-06-15 11:30:00,3
2020-06-15 13:30:00,3
2020-06-15 14:00:00,3
2020-06-15 14:30:00,3
2020-06-15 15:00:00,3
2020-06-18 10:00:00,1
2020-06-18 10:30:00,1
2020-06-18 11:00:00,1
2020-06-18 11:30:00,1
2020-06-18 13:30:00,1
2020-06-23 11:00:00,2
2020-06-23 11:30:00,2
2020-06-23 13:30:00,2
2020-06-23 14:00:00,2
2020-06-23 14:30:00,2
2020-07-01 11:30:00,1
2020-07-01 13:30:00,1
2020-07-01 14:00:00,1
2020-07-01 14:30:00,1
2020-07-01 15:00:00,1
2020-07-07 10:30:00,1
2020-07-07 11:00:00,1
2020-07-07 11:30:00,1
2020-07-07 13:30:00,1
2020-07-07 14:00:00,1
2020-07-20 10:00:00,1
2020-07-20 10:30:00,1
2020-07-20 11:00:00,1
2020-07-20 11:30:00,1
2020-07-20 13:30:00,1
2020-07-24 13:30:00,2
2020-07-24 14:00:00,2
2020-07-24 14:30:00,2
2020-07-24 15:00:00,2
2020-07-27 10:00:00,2
2020-07-30 11:00:00,3
2020-07-30 11:30:00,3
2020-07-30 13:30:00,3
2020-07-30 14:00:00,3
2020-07-30 14:30:00,3
2020-08-03 13:30:00,1
2020-08-03 14:00:00,1
2020-08-03 14:30:00,1
2020-08-03 15:00:00,1
2020-08-04 10:00:00,1
2020-08-06 15:00:00,3
2020-08-07 10:00:00,3
2020-08-07 10:30:00,3
2020-08-07 11:00:00,3
2020-08-07 11:30:00,3
2020-08-10 10:30:00,1
2020-08-10 11:00:00,1
2020-08-10 11:30:00,1
2020-08-10 13:30:00,1
2020-08-10 14:00:00,1
2020-08-14 14:00:00,3
2020-08-14 14:30:00,3
2020-08-14 15:00:00,3
2020-08-17 10:00:00,3
2020-08-17 10:30:00,3
2020-08-17 11:30:00,1
2020-08-17 13:30:00,1
2020-08-17 14:00:00,1
2020-08-17 14:30:00,1
2020-08-17 15:00:00,1
2020-08-26 10:30:00,3
2020-08-26 11:00:00,3
2020-08-26 11:30:00,3
2020-08-26 13:30:00,3
2020-08-26 14:00:00,3
2020-08-27 11:00:00,3
2020-08-27 11:30:00,3
2020-08-27 13:30:00,3
2020-08-27 14:00:00,3
2020-08-27 14:30:00,3
2020-08-31 14:00:00,2
2020-08-31 14:30:00,2
2020-08-31 15:00:00,2
2020-09-01 10:00:00,2
2020-09-01 10:30:00,2
2020-09-10 10:30:00,2
2020-09-10 11:00:00,2
2020-09-10 11:30:00,2
2020-09-10 13:30:00,2
2020-09-10 14:00:00,2
2020-09-18 13:30:00,3
2020-09-18 14:00:00,3
2020-09-18 14:30:00,3
2020-09-18 15:00:00,3
2020-09-21 10:00:00,3
2020-09-22 10:00:00,2
2020-09-22 10:30:00,2
2020-09-22 11:00:00,2
2020-09-22 11:30:00,2
2020-09-22 13:30:00,2
2020-10-09 10:30:00,1
2020-10-09 11:00:00,1
2020-10-09 11:30:00,1
2020-10-09 13:30:00,1
2020-10-09 14:00:00,1
2020-10-15 10:30:00,3
2020-10-15 11:00:00,3
2020-10-15 11:30:00,3
2020-10-15 13:30:00,3
2020-10-15 14:00:00,3
2020-10-21 10:00:00,2
2020-10-21 10:30:00,2
2020-10-21 11:00:00,2
2020-10-21 11:30:00,2
2020-10-21 13:30:00,2
2020-11-06 11:30:00,1
2020-11-06 13:30:00,1
2020-11-06 14:00:00,1
2020-11-06 14:30:00,1
2020-11-06 15:00:00,1
2020-11-10 15:00:00,1
2020-11-11 10:00:00,1
2020-11-11 10:30:00,1
2020-11-11 11:00:00,1
2020-11-11 11:30:00,1
2020-11-20 15:00:00,1
2020-11-23 10:00:00,1
2020-11-23 10:30:00,1
2020-11-23 11:00:00,1
2020-11-23 11:30:00,1
2020-11-25 10:30:00,1
2020-11-25 11:00:00,1
2020-11-25 11:30:00,1
2020-11-25 13:30:00,1
2020-11-25 14:00:00,1
2020-12-02 11:00:00,3
2020-12-02 11:30:00,3
2020-12-02 13:30:00,3
2020-12-02 14:00:00,3
2020-12-02 14:30:00,3
2020-12-04 11:30:00,3
2020-12-04 13:30:00,3
2020-12-04 14:00:00,3
2020-12-04 14:30:00,3
2020-12-04 15:00:00,3
2020-12-07 10:30:00,2
2020-12-07 11:00:00,2
2020-12-07 11:30:00,2
2020-12-07 13:30:00,2
2020-12-07 14:00:00,2
2020-12-09 14:30:00,2
2020-12-09 15:00:00,2
2020-12-10 10:00:00,2
2020-12-10 10:30:00,2
2020-12-10 11:00:00,2
2020-12-17 14:30:00,1
2020-12-17 15:00:00,1
2020-12-18 10:00:00,1
2020-12-18 10:30:00,1
2020-12-18 11:00:00,1
2020-12-23 10:00:00,1
2020-12-23 10:30:00,1
2020-12-23 11:00:00,1
2020-12-23 11:30:00,1
2020-12-23 13:30:00,1
2020-12-25 10:30:00,1
2020-12-25 11:00:00,1
2020-12-25 11:30:00,1
2020-12-25 13:30:00,1
2020-12-25 14:00:00,1
2021-01-04 10:00:00,2
2021-01-04 10:30:00,2
2021-01-04 11:00:00,2
2021-01-04 11:30:00,2
2021-01-04 13:30:00,2
2021-01-07 10:00:00,1
2021-01-07 10:30:00,1
2021-01-07 11:00:00,1
2021-01-07 11:30:00,1
2021-01-07 13:30:00,1
2021-01-13 11:00:00,1
2021-01-13 11:30:00,1
2021-01-13 13:30:00,1
2021-01-13 14:00:00,1
2021-01-13 14:30:00,1
2021-01-18 10:00:00,3
2021-01-18 10:30:00,3
2021-01-18 11:00:00,3
2021-01-18 11:30:00,3
2021-01-18 13:30:00,3
2021-01-19 10:00:00,1
2021-01-19 10:30:00,1
2021-01-19 11:00:00,1
2021-01-19 11:30:00,1
2021-01-19 13:30:00,1
2021-01-22 10:00:00,3
2021-01-22 10:30:00,3
2021-01-22 11:00:00,3
2021-01-22 11:30:00,3
2021-01-22 13:30:00,3
2021-01-26 10:30:00,2
2021-01-26 11:00:00,2
2021-01-26 11:30:00,2
2021-01-26 13:30:00,2
2021-01-26 14:00:00,2
2021-02-03 10:00:00,2
2021-02-03 10:30:00,2
2021-02-03 11:00:00,2
2021-02-03 11:30:00,2
2021-02-03 13:30:00,2
2021-02-22 10:30:00,1
2021-02-22 11:00:00,1
2021-02-22 11:30:00,1
2021-02-22 13:30:00,1
2021-02-22 14:00:00,1
2021-02-25 14:30:00,2
2021-02-25 15:00:00,2
2021-02-26 10:00:00,2
2021-02-26 10:30:00,2
2021-02-26 11:00:00,2
2021-03-03 11:30:00,1
2021-03-03 13:30:00,1
2021-03-03 14:00:00,1
2021-03-03 14:30:00,1
2021-03-03 15:00:00,1
2021-03-10 10:00:00,1
2021-03-10 10:30:00,1
2021-03-10 11:00:00,1
2021-03-10 11:30:00,1
2021-03-10 13:30:00,1
2021-03-12 11:00:00,1
2021-03-12 11:30:00,1
2021-03-12 13:30:00,1
2021-03-12 14:00:00,1
2021-03-12 14:30:00,1
2021-03-23 10:30:00,1
2021-03-23 11:00:00,1
2021-03-23 11:30:00,1
2021-03-23 13:30:00,1
2021-03-23 14:00:00,1
2021-03-25 10:00:00,2
2021-03-25 10:30:00,2
2021-03-25 11:00:00,2
2021-03-25 11:30:00,2
2021-03-25 13:30:00,2
2021-04-01 11:00:00,3
2021-04-01 11:30:00,3
2021-04-01 13:30:00,3
2021-04-01 14:00:00,3
2021-04-01 14:30:00,3
2021-04-07 14:00:00,3
2021-04-07 14:30:00,3
2021-04-07 15:00:00,3
2021-04-08 10:00:00,3
2021-04-08 10:30:00,3
2021-04-09 10:30:00,3
2021-04-09 11:00:00,3
2021-04-09 11:30:00,3
2021-04-09 13:30:00,3
2021-04-09 14:00:00,3
2021-04-13 11:00:00,2
2021-04-13 11:30:00,2
2021-04-13 13:30:00,2
2021-04-13 14:00:00,2
2021-04-13 14:30:00,2
2021-04-16 10:30:00,3
2021-04-16 11:00:00,3
2021-04-16 11:30:00,3
2021-04-16 13:30:00,3
2021-04-16 14:00:00,3
2021-04-21 10:00:00,2
2021-04-21 10:30:00,2
2021-04-21 11:00:00,2
2021-04-21 11:30:00,2
2021-04-21 13:30:00,2
2021-04-28 10:00:00,1
2021-04-28 10:30:00,1
2021-04-28 11:00:00,1
2021-04-28 11:30:00,1
2021-04-28 13:30:00,1
2021-05-07 10:30:00,1
2021-05-07 11:00:00,1
2021-05-07 11:30:00,1
2021-05-07 13:30:00,1
2021-05-07 14:00:00,1
2021-05-14 11:00:00,3
2021-05-14 11:30:00,3
2021-05-14 13:30:00,3
2021-05-14 14:00:00,3
2021-05-14 14:30:00,3
2021-05-18 11:30:00,3
2021-05-18 13:30:00,3
2021-05-18 14:00:00,3
2021-05-18 14:30:00,3
2021-05-18 15:00:00,3
2021-06-01 10:00:00,3
2021-06-01 10:30:00,3
2021-06-01 11:00:00,3
2021-06-01 11:30:00,3
2021-06-01 13:30:00,3
2021-06-04 10:00:00,2
2021-06-04 10:30:00,2
2021-06-04 11:00:00,2
2021-06-04 11:30:00,2
2021-06-04 13:30:00,2
2021-06-10 10:00:00,3
2021-06-10 10:30:00,3
2021-06-10 11:00:00,3
2021-06-10 11:30:00,3
2021-06-10 13:30:00,3
2021-06-15 10:30:00,2
2021-06-15 11:00:00,2
2021-06-15 11:30:00,2
2021-06-15 13:30:00,2
2021-06-15 14:00:00,2
2021-06-30 15:00:00,3
2021-07-01 10:00:00,3
2021-07-01 10:30:00,3
2021-07-01 11:00:00,3
2021-07-01 11:30:00,3
2021-07-01 14:00:00,2
2021-07-01 14:30:00,2
2021-07-01 15:00:00,2
2021-07-02 10:00:00,2
2021-07-02 10:30:00,2
2021-07-07 14:00:00,3
2021-07-07 14:30:00,3
2021-07-07 15:00:00,3
2021-07-08 10:00:00,3
2021-07-08 10:30:00,3
2021-07-16 11:30:00,3
2021-07-16 13:30:00,3
2021-07-16 14:00:00,3
2021-07-16 14:30:00,3
2021-07-16 15:00:00,3
2021-07-19 13:30:00,2
2021-07-19 14:00:00,2
2021-07-19 14:30:00,2
2021-07-19 15:00:00,2
2021-07-20 10:00:00,2
2021-07-22 11:30:00,2
2021-07-22 13:30:00,2
2021-07-22 14:00:00,2
2021-07-22 14:30:00,2
2021-07-22 15:00:00,2
2021-07-30 11:00:00,1
2021-07-30 11:30:00,1
2021-07-30 13:30:00,1
2021-07-30 14:00:00,1
2021-07-30 14:30:00,1
2021-08-10 11:00:00,3
2021-08-10 11:30:00,3
2021-08-10 13:30:00,3
2021-08-10 14:00:00,3
2021-08-10 14:30:00,3
2021-08-12 13:30:00,3
2021-08-12 14:00:00,3
2021-08-12 14:30:00,3
2021-08-12 15:00:00,3
2021-08-13 10:00:00,3
2021-08-13 14:30:00,1
2021-08-13 15:00:00,1
2021-08-16 10:00:00,1
2021-08-16 10:30:00,1
2021-08-16 11:00:00,1
2021-08-23 10:00:00,1
2021-08-23 10:30:00,1
2021-08-23 11:00:00,1
2021-08-23 11:30:00,1
2021-08-23 13:30:00,1
2021-09-01 10:00:00,1
2021-09-01 10:30:00,1
2021-09-01 11:00:00,1
2021-09-01 11:30:00,1
2021-09-01 13:30:00,1
2021-09-08 10:00:00,1
2021-09-08 10:30:00,1
2021-09-08 11:00:00,1
2021-09-08 11:30:00,1
2021-09-08 13:30:00,1
2021-09-14 10:00:00,3
2021-09-14 10:30:00,3
2021-09-14 11:00:00,3
2021-09-14 11:30:00,3
2021-09-14 13:30:00,3
2021-09-15 11:00:00,3
2021-09-15 11:30:00,3
2021-09-15 13:30:00,3
2021-09-15 14:00:00,3
2021-09-15 14:30:00,3
2021-09-30 10:30:00,3
2021-09-30 11:00:00,3
2021-09-30 11:30:00,3
2021-09-30 13:30:00,3
2021-09-30 14:00:00,3
2021-10-11 10:00:00,2
2021-10-11 10:30:00,2
2021-10-11 11:00:00,2
2021-10-11 11:30:00,2
2021-10-11 13:30:00,2
2021-10-21 10:30:00,2
2021-10-21 11:00:00,2
2021-10-21 11:30:00,2
2021-10-21 13:30:00,2
2021-10-21 14:00:00,2
2021-10-28 14:30:00,2
2021-10-28 15:00:00,2
2021-10-29 10:00:00,2
2021-10-29 10:30:00,2
2021-10-29 11:00:00,2
2021-11-01 15:00:00,2
2021-11-02 10:00:00,2
2021-11-02 10:30:00,2
2021-11-02 11:00:00,2
2021-11-02 11:30:00,2
2021-11-05 10:30:00,2
2021-11-05 11:00:00,2
2021-11-05 11:30:00,2
2021-11-05 13:30:00,2
2021-11-05 14:00:00,2
2021-11-10 14:30:00,3
2021-11-10 15:00:00,3
2021-11-11 10:00:00,3
2021-11-11 10:30:00,3
2021-11-11 11:00:00,3
2021-11-18 11:00:00,3
2021-11-18 11:30:00,3
2021-11-18 13:30:00,3
2021-11-18 14:00:00,3
2021-11-18 14:30:00,3
2021-11-19 14:00:00,3
2021-11-19 14:30:00,3
2021-11-19 15:00:00,3
2021-11-22 10:00:00,3
2021-11-22 10:30:00,3
2021-11-22 14:30:00,3
2021-11-22 15:00:00,3
2021-11-23 10:00:00,3
2021-11-23 10:30:00,3
2021-11-23 11:00:00,3
2021-11-25 15:00:00,2
2021-11-26 10:00:00,2
2021-11-26 10:30:00,2
2021-11-26 11:00:00,2
2021-11-26 11:30:00,2
2021-12-01 14:00:00,1
2021-12-01 14:30:00,1
2021-12-01 15:00:00,1
2021-12-02 10:00:00,1
2021-12-02 10:30:00,1
2021-12-09 14:00:00,1
2021-12-09 14:30:00,1
2021-12-09 15:00:00,1
2021-12-10 10:00:00,1
2021-12-10 10:30:00,1
2021-12-14 11:30:00,1
2021-12-14 13:30:00,1
2021-12-14 14:00:00,1
2021-12-14 14:30:00,1
2021-12-14 15:00:00,1
2021-12-17 11:30:00,1
2021-12-17 13:30:00,1
2021-12-17 14:00:00,1
2021-12-17 14:30:00,1
2021-12-17 15:00:00,1
2021-12-23 10:00:00,1
2021-12-23 10:30:00,1
2021-12-23 11:00:00,1
2021-12-23 11:30:00,1
2021-12-23 13:30:00,1
2021-12-28 13:30:00,2
2021-12-28 14:00:00,2
2021-12-28 14:30:00,2
2021-12-28 15:00:00,2
2021-12-29 10:00:00,2
2022-01-05 10:30:00,2
2022-01-05 11:00:00,2
2022-01-05 11:30:00,2
2022-01-05 13:30:00,2
2022-01-05 14:00:00,2
2022-01-12 14:00:00,3
2022-01-12 14:30:00,3
2022-01-12 15:00:00,3
2022-01-13 10:00:00,3
2022-01-13 10:30:00,3
2022-01-20 13:30:00,3
2022-01-20 14:00:00,3
2022-01-20 14:30:00,3
2022-01-20 15:00:00,3
2022-01-21 10:00:00,3
2022-01-21 15:00:00,2
2022-01-24 10:00:00,2
2022-01-24 10:30:00,2
2022-01-24 11:00:00,2
2022-01-24 11:30:00,2
2022-01-26 11:30:00,2
2022-01-26 13:30:00,2
2022-01-26 14:00:00,2
2022-01-26 14:30:00,2
2022-01-26 15:00:00,2
2022-02-09 10:30:00,1
2022-02-09 11:00:00,1
2022-02-09 11:30:00,1
2022-02-09 13:30:00,1
2022-02-09 14:00:00,1
2022-02-14 10:30:00,2
2022-02-14 11:00:00,2
2022-02-14 11:30:00,2
2022-02-14 13:30:00,2
2022-02-14 14:00:00,2
2022-02-17 15:00:00,3
2022-02-18 10:00:00,3
2022-02-18 10:30:00,3
2022-02-18 11:00:00,3
2022-02-18 11:30:00,3
2022-02-22 10:30:00,2
2022-02-22 11:00:00,2
2022-02-22 11:30:00,2
2022-02-22 13:30:00,2
2022-02-22 14:00:00,2
2022-02-25 14:30:00,1
2022-02-25 15:00:00,1
2022-02-28 10:00:00,1
2022-02-28 10:30:00,1
2022-02-28 11:00:00,1
2022-03-08 10:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:00:00,2
2022-03-08 11:30:00,2
2022-03-08 13:30:00,2
2022-03-14 10:30:00,2
2022-03-14 11:00:00,2
2022-03-14 11:30:00,2
2022-03-14 13:30:00,2
2022-03-14 14:00:00,2
2022-03-23 11:00:00,3
2022-03-23 11:30:00,3
2022-03-23 13:30:00,3
2022-03-23 14:00:00,3
2022-03-23 14:30:00,3
2022-03-24 10:30:00,2
2022-03-24 11:00:00,2
