time,label
2018-11-08,1
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-05-16,1
2019-05-17,1
2019-05-20,1
2019-05-21,1
2019-05-22,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-14,1
2019-06-17,1
2019-07-12,2
2019-07-15,2
2019-07-16,2
2019-07-17,2
2019-07-18,2
2019-08-14,3
2019-08-15,3
2019-08-16,3
2019-08-19,3
2019-08-20,3
2019-09-10,3
2019-09-11,3
2019-09-12,3
2019-09-16,3
2019-09-17,3
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,2
2019-11-18,2
2020-01-20,2
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-02-03,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-05-29,1
2020-06-01,1
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-28,1
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2021-01-26,1
2021-01-27,1
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-02,3
2021-04-06,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-05-18,3
2021-06-02,2
2021-06-03,2
2021-06-04,2
2021-06-07,2
2021-06-08,2
2021-07-26,2
2021-07-27,2
2021-07-28,2
2021-07-29,2
2021-07-30,2
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-08-23,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-11-03,3
2021-11-04,3
2021-11-05,3
2021-11-08,3
2021-11-09,3
2021-11-18,3
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-06-21,1
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-06-27,1
2022-12-13,1
2022-12-14,1
2022-12-15,1
2022-12-16,1
2022-12-19,1
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-01-12,3
2023-01-13,3
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-10,3
2023-03-13,3
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-07-03,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-08-10,3
2023-08-11,3
2023-08-14,3
2023-08-15,3
2023-08-16,3
2023-09-14,3
2023-09-15,3
2023-09-18,3
2023-09-19,3
2023-09-20,3
2023-09-27,2
2023-09-28,2
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-11-22,3
2023-11-23,3
2023-11-24,3
2023-11-27,3
2023-11-28,3
2023-12-04,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2024-01-12,1
2024-01-15,1
2024-01-16,1
2024-01-17,1
2024-01-18,1
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-25,3
2024-06-13,3
2024-06-14,3
2024-06-17,3
2024-06-18,3
2024-06-19,3
2024-08-12,2
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-10-22,1
2024-10-23,1
2024-10-24,1
2024-10-25,1
2024-10-28,1
