time,label
2014-09-17,2
2014-09-18,2
2014-10-17,1
2014-10-20,1
2014-10-21,1
2014-10-22,1
2014-10-23,1
2015-01-07,1
2015-01-08,1
2015-01-09,1
2015-01-12,1
2015-01-13,1
2015-02-06,2
2015-02-09,2
2015-02-10,2
2015-02-11,2
2015-02-12,2
2015-03-31,3
2015-04-01,3
2015-04-02,3
2015-04-06,3
2015-04-07,3
2015-04-20,3
2015-04-21,3
2015-04-22,3
2015-04-23,3
2015-04-24,3
2015-07-17,2
2015-07-20,2
2015-07-21,2
2015-07-22,2
2015-07-23,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-09-30,1
2015-10-01,1
2015-10-02,1
2015-10-05,1
2015-10-06,1
2015-11-20,3
2015-11-23,3
2015-11-24,3
2015-11-25,3
2015-11-27,3
2015-12-17,1
2015-12-18,1
2015-12-21,1
2015-12-22,1
2015-12-23,1
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-05-17,1
2016-05-18,1
2016-05-19,1
2016-05-20,1
2016-05-23,1
2016-08-05,2
2016-08-08,2
2016-08-09,2
2016-08-10,2
2016-08-11,2
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-03-31,1
2017-04-03,1
2017-04-04,1
2017-04-05,1
2017-04-06,1
2017-07-03,2
2017-07-05,2
2017-07-06,2
2017-07-07,2
2017-07-10,2
2017-08-14,1
2017-08-15,1
2017-08-16,1
2017-08-17,1
2017-08-18,1
2017-09-29,3
2017-10-02,3
2017-10-03,3
2017-10-04,3
2017-10-05,3
2017-10-09,1
2017-10-10,1
2017-10-11,1
2017-10-12,1
2017-10-13,1
2017-11-29,2
2017-11-30,2
2017-12-01,2
2017-12-04,2
2017-12-05,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-03-28,3
2018-03-29,3
2018-04-02,3
2018-04-03,3
2018-04-04,3
2018-05-17,3
2018-05-18,3
2018-05-21,3
2018-05-22,3
2018-05-23,3
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-06-29,1
2018-07-02,1
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-03,1
2018-09-07,3
2018-09-10,3
2018-09-11,3
2018-09-12,3
2018-09-13,3
2018-09-25,2
2018-09-26,2
2018-09-27,2
2018-09-28,2
2018-10-01,2
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-03,1
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-03-18,1
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-05-03,3
2019-05-06,3
2019-05-07,3
2019-05-08,3
2019-05-09,3
2019-05-16,3
2019-05-17,3
2019-05-20,3
2019-05-21,3
2019-05-22,3
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-12,1
2019-10-03,1
2019-10-04,1
2019-10-07,1
2019-10-08,1
2019-10-09,1
2019-10-29,2
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-04,2
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-06-25,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-07-17,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-08-27,3
2020-09-29,1
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-22,2
2020-10-23,2
2020-10-26,2
2020-10-27,2
2020-10-28,2
2021-02-12,2
2021-02-16,2
2021-02-17,2
2021-02-18,2
2021-02-19,2
2021-03-23,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-05-18,3
2021-05-19,3
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-06-23,2
2021-06-24,2
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-26,3
2021-07-27,3
2021-09-23,2
2021-09-24,2
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-11-12,1
2021-11-15,1
2021-11-16,1
2021-11-17,1
2021-11-18,1
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-03-17,3
2022-03-18,3
2022-03-21,3
2022-03-22,3
2022-03-23,3
2022-05-02,2
2022-05-03,2
2022-05-04,2
2022-05-05,2
2022-05-06,2
2022-06-03,2
2022-06-06,2
2022-06-07,2
2022-06-08,2
2022-06-09,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-05-09,3
2023-05-10,3
2023-05-11,3
2023-05-12,3
2023-05-15,3
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-08-11,3
2023-08-23,1
2023-08-24,1
2023-08-25,1
2023-08-28,1
2023-08-29,1
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-12-20,3
2023-12-21,3
2023-12-22,3
2023-12-26,3
2023-12-27,3
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-01-26,1
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-08-20,3
2024-08-21,3
2024-09-03,3
2024-09-04,3
2024-09-05,3
2024-09-06,3
2024-09-09,3
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
