time,label
2020-09-11,2
2020-09-14,2
2020-09-15,2
2020-10-23,1
2020-10-26,1
2020-10-27,1
2020-10-28,1
2020-10-29,1
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-12-07,2
2020-12-08,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2021-01-06,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-12,2
2021-03-11,3
2021-03-12,3
2021-03-15,3
2021-03-16,3
2021-03-17,3
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-06-17,1
2021-06-18,1
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-07-13,2
2021-07-14,2
2021-07-15,2
2021-07-16,2
2021-07-19,2
2021-10-12,2
2021-10-13,2
2021-10-14,2
2021-10-15,2
2021-10-18,2
2021-11-10,1
2021-11-11,1
2021-11-12,1
2021-11-15,1
2021-11-16,1
2021-12-03,3
2021-12-06,3
2021-12-07,3
2021-12-08,3
2021-12-09,3
2022-01-12,2
2022-01-13,2
2022-01-14,2
2022-01-17,2
2022-01-18,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-08-26,3
2022-08-29,3
2022-10-13,1
2022-10-14,1
2022-10-17,1
2022-10-18,1
2022-10-19,1
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-20,2
2023-04-07,3
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-05-25,3
2023-05-26,3
2023-05-29,3
2023-05-30,3
2023-05-31,3
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-22,1
2023-09-25,1
2023-09-26,1
2023-09-27,1
2023-09-28,1
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-10-26,2
2023-11-17,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-23,1
2024-03-29,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-04-08,1
2024-05-20,3
2024-05-21,3
2024-05-22,3
2024-05-23,3
2024-05-24,3
2024-05-30,3
2024-05-31,3
2024-06-03,3
2024-06-04,3
2024-06-05,3
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-08-07,3
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-28,1
2024-08-29,1
2024-08-30,1
2024-09-02,1
2024-09-03,1
