time,label
2018-08-03,2
2018-08-31,3
2018-09-03,3
2018-09-04,3
2018-09-05,3
2018-09-06,3
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-09-14,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-10-18,2
2018-10-19,2
2018-12-06,3
2018-12-07,3
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-19,2
2018-12-20,2
2018-12-21,2
2018-12-24,2
2018-12-25,2
2019-02-14,1
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-02-20,1
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-05-30,3
2019-05-31,3
2019-06-06,2
2019-06-10,2
2019-06-11,2
2019-06-12,2
2019-06-13,2
2019-07-01,3
2019-07-02,3
2019-07-03,3
2019-07-04,3
2019-07-05,3
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-08-06,3
2019-08-07,3
2019-08-08,3
2019-08-09,3
2019-08-12,3
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-10-15,2
2019-10-16,2
2019-10-17,2
2019-10-18,2
2019-10-21,2
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-11-25,3
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2020-01-15,1
2020-01-16,1
2020-01-17,1
2020-01-20,1
2020-01-21,1
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-08-19,2
2020-08-20,2
2020-08-21,2
2020-08-24,2
2020-08-25,2
2020-09-18,3
2020-09-21,3
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-12-17,3
2020-12-18,3
2020-12-21,3
2020-12-22,3
2020-12-23,3
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-03-04,2
2021-03-05,2
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-06-17,1
2021-06-18,1
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-08-31,2
2021-09-01,2
2021-09-02,2
2021-09-03,2
2021-09-06,2
2021-11-01,3
2021-11-02,3
2021-11-03,3
2021-11-04,3
2021-11-05,3
2021-12-21,3
2021-12-22,3
2021-12-23,3
2021-12-24,3
2021-12-27,3
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-06-02,1
2022-06-06,1
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-08-03,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-11-08,3
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-11-22,2
2022-11-23,2
2022-11-24,2
2022-11-25,2
2022-11-28,2
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-04-03,1
2023-04-04,1
2023-04-06,1
2023-04-07,1
2023-04-10,1
2023-07-21,2
2023-07-24,2
2023-07-25,2
2023-07-26,2
2023-07-27,2
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-04,1
2023-09-05,1
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-04-03,3
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-05-22,3
2024-05-23,3
2024-05-24,3
2024-05-27,3
2024-05-28,3
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-28,3
2024-11-29,3
2024-12-02,3
2024-12-03,3
2024-12-04,3
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
