time,label
2011-06-16,2
2011-08-02,2
2011-08-03,2
2011-08-04,2
2011-08-05,2
2011-08-08,2
2011-08-29,1
2011-08-30,1
2011-08-31,1
2011-09-01,1
2011-09-02,1
2011-09-21,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-11-17,2
2011-11-18,2
2011-11-21,2
2011-11-22,2
2011-11-23,2
2012-02-07,3
2012-02-08,3
2012-02-09,3
2012-02-10,3
2012-02-13,3
2012-03-06,2
2012-03-07,2
2012-03-08,2
2012-03-09,2
2012-03-12,2
2012-03-26,2
2012-03-27,2
2012-03-28,2
2012-03-29,2
2012-03-30,2
2012-06-19,3
2012-06-20,3
2012-06-21,3
2012-06-22,3
2012-06-25,3
2012-06-28,1
2012-07-02,1
2012-07-03,1
2012-07-05,1
2012-07-06,1
2012-07-24,1
2012-07-25,1
2012-07-26,1
2012-07-27,1
2012-07-30,1
2012-09-25,3
2012-09-26,3
2012-09-27,3
2012-09-28,3
2012-10-01,3
2012-10-04,1
2012-10-05,1
2012-10-08,1
2012-10-09,1
2012-10-10,1
2012-10-23,2
2012-10-24,2
2012-10-25,2
2012-10-26,2
2012-10-31,2
2012-11-27,1
2012-11-28,1
2012-11-29,1
2012-11-30,1
2012-12-03,1
2013-01-10,1
2013-01-11,1
2013-01-14,1
2013-01-15,1
2013-01-16,1
2013-02-27,1
2013-02-28,1
2013-03-01,1
2013-03-04,1
2013-03-05,1
2013-07-30,2
2013-07-31,2
2013-08-01,2
2013-08-02,2
2013-08-05,2
2013-09-06,3
2013-09-09,3
2013-09-10,3
2013-09-11,3
2013-09-12,3
2013-09-16,1
2013-09-17,1
2013-09-18,1
2013-09-19,1
2013-09-20,1
2013-11-01,2
2013-11-04,2
2013-11-05,2
2013-11-06,2
2013-11-07,2
2013-12-04,1
2013-12-05,1
2013-12-06,1
2013-12-09,1
2013-12-10,1
2014-01-17,2
2014-01-21,2
2014-01-22,2
2014-01-23,2
2014-01-24,2
2014-02-13,1
2014-02-14,1
2014-02-18,1
2014-02-19,1
2014-02-20,1
2014-05-23,1
2014-05-27,1
2014-05-28,1
2014-05-29,1
2014-05-30,1
2014-07-01,2
2014-07-02,2
2014-07-03,2
2014-07-07,2
2014-07-08,2
2014-10-29,1
2014-10-30,1
2014-10-31,1
2014-11-03,1
2014-11-04,1
2014-12-03,2
2014-12-04,2
2014-12-05,2
2014-12-08,2
2014-12-09,2
2015-01-05,2
2015-01-06,2
2015-01-07,2
2015-01-08,2
2015-01-09,2
2015-02-18,3
2015-02-19,3
2015-02-20,3
2015-02-23,3
2015-02-24,3
2015-04-06,3
2015-04-07,3
2015-04-08,3
2015-04-09,3
2015-04-10,3
2015-06-25,2
2015-06-26,2
2015-06-29,2
2015-06-30,2
2015-07-01,2
2015-08-20,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-09-18,2
2015-09-21,2
2015-09-22,2
2015-09-23,2
2015-09-24,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-01-15,2
2016-02-18,3
2016-02-19,3
2016-02-22,3
2016-02-23,3
2016-02-24,3
2016-03-01,1
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-31,3
2016-04-01,3
2016-04-04,3
2016-04-05,3
2016-04-06,3
2016-04-15,1
2016-04-18,1
2016-04-19,1
2016-04-20,1
2016-04-21,1
2016-06-10,2
2016-06-13,2
2016-06-14,2
2016-06-15,2
2016-06-16,2
2016-07-26,2
2016-07-27,2
2016-07-28,2
2016-07-29,2
2016-08-01,2
2016-10-07,3
2016-10-10,3
2016-10-11,3
2016-10-12,3
2016-10-13,3
2016-11-28,3
2016-11-29,3
2016-11-30,3
2016-12-01,3
2016-12-02,3
2016-12-08,1
2016-12-09,1
2016-12-12,1
2016-12-13,1
2016-12-14,1
2017-01-18,1
2017-01-19,1
2017-01-20,1
2017-01-23,1
2017-01-24,1
2017-03-16,1
2017-03-17,1
2017-03-20,1
2017-03-21,1
2017-03-22,1
2017-05-03,2
2017-05-04,2
2017-05-05,2
2017-05-08,2
2017-05-09,2
2017-05-23,1
2017-05-24,1
2017-05-25,1
2017-05-26,1
2017-05-30,1
2017-07-12,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-07-18,1
2017-09-27,1
2017-09-28,1
2017-09-29,1
2017-10-02,1
2017-10-03,1
2017-11-03,1
2017-11-06,1
2017-11-07,1
2017-11-08,1
2017-11-09,1
2018-01-19,2
2018-01-22,2
2018-01-23,2
2018-01-24,2
2018-01-25,2
2018-03-01,1
2018-03-02,1
2018-03-05,1
2018-03-06,1
2018-03-07,1
2018-05-03,1
2018-05-04,1
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-06-07,3
2018-06-08,3
2018-06-11,3
2018-06-12,3
2018-06-13,3
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-25,3
2018-07-26,3
2018-07-27,3
2018-07-30,3
2018-07-31,3
2018-08-16,1
2018-08-17,1
2018-08-20,1
2018-08-21,1
2018-08-22,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-08,1
2019-04-01,3
2019-04-02,3
2019-04-03,3
2019-04-04,3
2019-04-05,3
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-07-17,2
2019-07-18,2
2019-07-19,2
2019-07-22,2
2019-07-23,2
2019-08-30,1
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-10-11,1
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-11-15,3
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-11-21,3
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-10,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-09-14,2
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-10-13,1
2020-11-30,1
2020-12-01,1
2020-12-02,1
2020-12-03,1
2020-12-04,1
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-22,2
2021-04-23,2
2021-04-26,2
2021-04-27,2
2021-04-28,2
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-11,1
2021-06-29,1
2021-06-30,1
2021-07-01,1
2021-07-02,1
2021-07-06,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-08-06,1
2021-08-09,1
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-09-22,2
2021-10-20,3
2021-10-21,3
2021-10-22,3
2021-10-25,3
2021-10-26,3
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-11-03,2
2021-11-04,2
2021-12-06,1
2021-12-07,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-05-09,1
2022-05-10,1
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-10-21,1
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-11-25,2
2022-11-28,2
2022-11-29,2
2022-11-30,2
2022-12-01,2
2023-01-25,1
2023-01-26,1
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-06,1
2023-06-22,1
2023-06-23,1
2023-06-26,1
2023-06-27,1
2023-06-28,1
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-15,3
2023-08-16,3
2023-08-17,3
2023-08-18,3
2023-08-21,3
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-10-12,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-04,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-07-10,3
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-01-03,1
2025-01-06,1
2025-01-07,1
2025-01-08,1
2025-01-10,1
