time,label
2019-08-06 11:00:00,2
2019-08-06 11:30:00,2
2019-08-06 13:30:00,2
2019-08-06 14:00:00,2
2019-08-06 14:30:00,2
2019-08-19 11:30:00,1
2019-08-19 13:30:00,1
2019-08-19 14:00:00,1
2019-08-19 14:30:00,1
2019-08-19 15:00:00,1
2019-08-27 13:30:00,3
2019-08-27 14:00:00,3
2019-08-27 14:30:00,3
2019-08-27 15:00:00,3
2019-08-28 10:00:00,3
2019-08-29 10:00:00,3
2019-08-29 10:30:00,3
2019-08-29 11:00:00,3
2019-08-29 11:30:00,3
2019-08-29 13:30:00,3
2019-09-04 10:30:00,3
2019-09-04 11:00:00,3
2019-09-04 11:30:00,3
2019-09-04 13:30:00,3
2019-09-04 14:00:00,3
2019-09-09 11:00:00,1
2019-09-09 11:30:00,1
2019-09-09 13:30:00,1
2019-09-09 14:00:00,1
2019-09-09 14:30:00,1
2019-09-19 11:00:00,1
2019-09-19 11:30:00,1
2019-09-19 13:30:00,1
2019-09-19 14:00:00,1
2019-09-19 14:30:00,1
2019-09-23 10:30:00,2
2019-09-23 11:00:00,2
2019-09-23 11:30:00,2
2019-09-23 13:30:00,2
2019-09-23 14:00:00,2
2019-10-10 14:00:00,1
2019-10-10 14:30:00,1
2019-10-10 15:00:00,1
2019-10-11 10:00:00,1
2019-10-11 10:30:00,1
2019-10-21 10:30:00,2
2019-10-21 11:00:00,2
2019-10-21 11:30:00,2
2019-10-21 13:30:00,2
2019-10-21 14:00:00,2
2019-10-25 15:00:00,3
2019-10-28 10:00:00,3
2019-10-28 10:30:00,3
2019-10-28 11:00:00,3
2019-10-28 11:30:00,3
2019-10-29 10:30:00,2
2019-10-29 11:00:00,2
2019-10-29 11:30:00,2
2019-10-29 13:30:00,2
2019-10-29 14:00:00,2
2019-10-31 11:30:00,2
2019-10-31 13:30:00,2
2019-10-31 14:00:00,2
2019-10-31 14:30:00,2
2019-10-31 15:00:00,2
2019-11-11 10:30:00,2
2019-11-11 11:00:00,2
2019-11-11 11:30:00,2
2019-11-11 13:30:00,2
2019-11-11 14:00:00,2
2019-11-15 11:30:00,1
2019-11-15 13:30:00,1
2019-11-15 14:00:00,1
2019-11-15 14:30:00,1
2019-11-15 15:00:00,1
2019-11-21 10:30:00,1
2019-11-21 11:00:00,1
2019-11-21 11:30:00,1
2019-11-21 13:30:00,1
2019-11-21 14:00:00,1
2019-11-25 10:00:00,2
2019-11-25 10:30:00,2
2019-11-25 11:00:00,2
2019-11-25 11:30:00,2
2019-11-25 13:30:00,2
2019-11-29 11:30:00,1
2019-11-29 13:30:00,1
2019-11-29 14:00:00,1
2019-11-29 14:30:00,1
2019-11-29 15:00:00,1
2019-12-04 10:00:00,3
2019-12-04 10:30:00,3
2019-12-04 11:00:00,3
2019-12-04 11:30:00,3
2019-12-04 13:30:00,3
2019-12-12 10:00:00,1
2019-12-12 10:30:00,1
2019-12-12 11:00:00,1
2019-12-12 11:30:00,1
2019-12-12 13:30:00,1
2019-12-31 10:00:00,1
2019-12-31 10:30:00,1
2019-12-31 11:00:00,1
2019-12-31 11:30:00,1
2019-12-31 13:30:00,1
2020-01-03 15:00:00,1
2020-01-06 10:00:00,1
2020-01-06 10:30:00,1
2020-01-06 11:00:00,1
2020-01-06 11:30:00,1
2020-01-10 15:00:00,3
2020-01-13 10:00:00,3
2020-01-13 10:30:00,3
2020-01-13 11:00:00,3
2020-01-13 11:30:00,3
2020-01-14 10:30:00,1
2020-01-14 11:00:00,1
2020-01-14 11:30:00,1
2020-01-14 13:30:00,1
2020-01-14 14:00:00,1
2020-01-23 10:00:00,2
2020-01-23 10:30:00,2
2020-01-23 11:00:00,2
2020-01-23 11:30:00,2
2020-01-23 13:30:00,2
2020-02-07 10:00:00,3
2020-02-07 10:30:00,3
2020-02-07 11:00:00,3
2020-02-07 11:30:00,3
2020-02-07 13:30:00,3
2020-02-10 13:30:00,1
2020-02-10 14:00:00,1
2020-02-10 14:30:00,1
2020-02-10 15:00:00,1
2020-02-11 10:00:00,1
2020-02-14 13:30:00,3
2020-02-14 14:00:00,3
2020-02-14 14:30:00,3
2020-02-14 15:00:00,3
2020-02-17 10:00:00,3
2020-02-17 15:00:00,1
2020-02-18 10:00:00,1
2020-02-18 10:30:00,1
2020-02-18 11:00:00,1
2020-02-18 11:30:00,1
2020-02-21 14:30:00,2
2020-02-21 15:00:00,2
2020-02-24 10:00:00,2
2020-02-24 10:30:00,2
2020-02-24 11:00:00,2
2020-02-26 11:30:00,3
2020-02-26 13:30:00,3
2020-02-26 14:00:00,3
2020-02-26 14:30:00,3
2020-02-26 15:00:00,3
2020-03-06 10:30:00,3
2020-03-06 11:00:00,3
2020-03-06 11:30:00,3
2020-03-06 13:30:00,3
2020-03-06 14:00:00,3
2020-03-10 10:30:00,2
2020-03-10 11:00:00,2
2020-03-10 11:30:00,2
2020-03-10 13:30:00,2
2020-03-10 14:00:00,2
2020-04-01 10:00:00,3
2020-04-01 10:30:00,3
2020-04-01 11:00:00,3
2020-04-01 11:30:00,3
2020-04-01 13:30:00,3
2020-04-02 14:30:00,3
2020-04-02 15:00:00,3
2020-04-03 10:00:00,3
2020-04-03 10:30:00,3
2020-04-03 11:00:00,3
2020-04-07 13:30:00,1
2020-04-07 14:00:00,1
2020-04-07 14:30:00,1
2020-04-07 15:00:00,1
2020-04-08 10:00:00,1
2020-04-10 11:30:00,2
2020-04-10 13:30:00,2
2020-04-10 14:00:00,2
2020-04-10 14:30:00,2
2020-04-10 15:00:00,2
2020-04-16 14:30:00,3
2020-04-16 15:00:00,3
2020-04-17 10:00:00,3
2020-04-17 10:30:00,3
2020-04-17 11:00:00,3
2020-04-24 10:00:00,2
2020-04-24 10:30:00,2
2020-04-24 11:00:00,2
2020-04-24 11:30:00,2
2020-04-24 13:30:00,2
2020-04-28 10:30:00,2
2020-04-28 11:00:00,2
2020-04-28 11:30:00,2
2020-04-28 13:30:00,2
2020-04-28 14:00:00,2
2020-04-30 10:00:00,1
2020-04-30 10:30:00,1
2020-04-30 11:00:00,1
2020-04-30 11:30:00,1
2020-04-30 13:30:00,1
2020-05-11 13:30:00,2
2020-05-11 14:00:00,2
2020-05-11 14:30:00,2
2020-05-11 15:00:00,2
2020-05-12 10:00:00,2
2020-05-18 14:30:00,1
2020-05-18 15:00:00,1
2020-05-19 10:00:00,1
2020-05-19 10:30:00,1
2020-05-19 11:00:00,1
2020-05-20 14:00:00,2
2020-05-20 14:30:00,2
2020-05-20 15:00:00,2
2020-05-21 10:00:00,2
2020-05-21 10:30:00,2
2020-06-30 11:30:00,3
2020-06-30 13:30:00,3
2020-06-30 14:00:00,3
2020-06-30 14:30:00,3
2020-06-30 15:00:00,3
2020-07-02 10:00:00,1
2020-07-02 10:30:00,1
2020-07-02 11:00:00,1
2020-07-02 11:30:00,1
2020-07-02 13:30:00,1
2020-07-09 14:00:00,3
2020-07-09 14:30:00,3
2020-07-09 15:00:00,3
2020-07-10 10:00:00,3
2020-07-10 10:30:00,3
2020-07-15 10:30:00,2
2020-07-15 11:00:00,2
2020-07-15 11:30:00,2
2020-07-15 13:30:00,2
2020-07-15 14:00:00,2
2020-07-20 10:00:00,1
2020-07-20 10:30:00,1
2020-07-20 11:00:00,1
2020-07-20 11:30:00,1
2020-07-20 13:30:00,1
2020-07-24 11:30:00,2
2020-07-24 13:30:00,2
2020-07-24 14:00:00,2
2020-07-24 14:30:00,2
2020-07-24 15:00:00,2
2020-07-31 10:00:00,1
2020-07-31 10:30:00,1
2020-07-31 11:00:00,1
2020-07-31 11:30:00,1
2020-07-31 13:30:00,1
2020-08-05 14:30:00,3
2020-08-05 15:00:00,3
2020-08-06 10:00:00,3
2020-08-06 10:30:00,3
2020-08-06 11:00:00,3
2020-08-11 14:00:00,2
2020-08-11 14:30:00,2
2020-08-11 15:00:00,2
2020-08-12 10:00:00,2
2020-08-12 10:30:00,2
2020-08-18 10:00:00,1
2020-08-18 10:30:00,1
2020-08-18 11:00:00,1
2020-08-18 11:30:00,1
2020-08-18 13:30:00,1
2020-08-20 10:00:00,2
2020-08-20 10:30:00,2
2020-08-20 11:00:00,2
2020-08-20 11:30:00,2
2020-08-20 13:30:00,2
2020-08-24 11:00:00,3
2020-08-24 11:30:00,3
2020-08-24 13:30:00,3
2020-08-24 14:00:00,3
2020-08-24 14:30:00,3
2020-08-25 14:30:00,2
2020-08-25 15:00:00,2
2020-08-26 10:00:00,2
2020-08-26 10:30:00,2
2020-08-26 11:00:00,2
2020-09-02 14:00:00,3
2020-09-02 14:30:00,3
2020-09-02 15:00:00,3
2020-09-03 10:00:00,3
2020-09-03 10:30:00,3
2020-09-10 10:30:00,2
2020-09-10 11:00:00,2
2020-09-10 11:30:00,2
2020-09-10 13:30:00,2
2020-09-10 14:00:00,2
2020-09-18 10:00:00,1
2020-09-18 10:30:00,1
2020-09-18 11:00:00,1
2020-09-18 11:30:00,1
2020-09-18 13:30:00,1
2020-09-22 14:30:00,2
2020-09-22 15:00:00,2
2020-09-23 10:00:00,2
2020-09-23 10:30:00,2
2020-09-23 11:00:00,2
2020-09-29 10:00:00,1
2020-09-29 10:30:00,1
2020-09-29 11:00:00,1
2020-09-29 11:30:00,1
2020-09-29 13:30:00,1
2020-10-09 10:30:00,1
2020-10-09 11:00:00,1
2020-10-09 11:30:00,1
2020-10-09 13:30:00,1
2020-10-09 14:00:00,1
2020-10-22 10:30:00,3
2020-10-22 11:00:00,3
2020-10-22 11:30:00,3
2020-10-22 13:30:00,3
2020-10-22 14:00:00,3
2020-10-23 14:00:00,3
2020-10-23 14:30:00,3
2020-10-23 15:00:00,3
2020-10-26 10:00:00,3
2020-10-26 10:30:00,3
2020-10-27 10:30:00,1
2020-10-27 11:00:00,1
2020-10-27 11:30:00,1
2020-10-27 13:30:00,1
2020-10-27 14:00:00,1
2020-10-30 14:00:00,3
2020-10-30 14:30:00,3
2020-10-30 15:00:00,3
2020-11-02 10:00:00,3
2020-11-02 10:30:00,3
2020-11-02 11:30:00,1
2020-11-02 13:30:00,1
2020-11-02 14:00:00,1
2020-11-02 14:30:00,1
2020-11-02 15:00:00,1
2020-11-06 15:00:00,1
2020-11-09 10:00:00,1
2020-11-09 10:30:00,1
2020-11-09 11:00:00,1
2020-11-09 11:30:00,1
2020-11-11 13:30:00,1
2020-11-11 14:00:00,1
2020-11-11 14:30:00,1
2020-11-11 15:00:00,1
2020-11-12 10:00:00,1
2020-11-17 10:30:00,1
2020-11-17 11:00:00,1
2020-11-17 11:30:00,1
2020-11-17 13:30:00,1
2020-11-17 14:00:00,1
2020-11-20 10:30:00,3
2020-11-20 11:00:00,3
2020-11-20 11:30:00,3
2020-11-20 13:30:00,3
2020-11-20 14:00:00,3
2020-11-23 10:00:00,1
2020-11-23 10:30:00,1
2020-11-23 11:00:00,1
2020-11-23 11:30:00,1
2020-11-23 13:30:00,1
2020-11-27 11:00:00,2
2020-11-27 11:30:00,2
2020-11-27 13:30:00,2
2020-11-27 14:00:00,2
2020-11-27 14:30:00,2
2020-12-01 14:30:00,2
2020-12-01 15:00:00,2
2020-12-02 10:00:00,2
2020-12-02 10:30:00,2
2020-12-02 11:00:00,2
2020-12-07 10:30:00,3
2020-12-07 11:00:00,3
2020-12-07 11:30:00,3
2020-12-07 13:30:00,3
2020-12-07 14:00:00,3
2020-12-08 14:00:00,3
2020-12-08 14:30:00,3
2020-12-08 15:00:00,3
2020-12-09 10:00:00,3
2020-12-09 10:30:00,3
2020-12-11 15:00:00,3
2020-12-14 10:00:00,3
2020-12-14 10:30:00,3
2020-12-14 11:00:00,3
2020-12-14 11:30:00,3
2020-12-18 10:30:00,1
2020-12-18 11:00:00,1
2020-12-18 11:30:00,1
2020-12-18 13:30:00,1
2020-12-18 14:00:00,1
2020-12-22 11:30:00,1
2020-12-22 13:30:00,1
2020-12-22 14:00:00,1
2020-12-22 14:30:00,1
2020-12-22 15:00:00,1
2020-12-25 11:30:00,1
2020-12-25 13:30:00,1
2020-12-25 14:00:00,1
2020-12-25 14:30:00,1
2020-12-25 15:00:00,1
2020-12-30 10:00:00,1
2020-12-30 10:30:00,1
2020-12-30 11:00:00,1
2020-12-30 11:30:00,1
2020-12-30 13:30:00,1
2021-01-06 10:30:00,1
2021-01-06 11:00:00,1
2021-01-06 11:30:00,1
2021-01-06 13:30:00,1
2021-01-06 14:00:00,1
2021-01-12 11:30:00,1
2021-01-12 13:30:00,1
2021-01-12 14:00:00,1
2021-01-12 14:30:00,1
2021-01-12 15:00:00,1
2021-01-15 11:00:00,1
2021-01-15 11:30:00,1
2021-01-15 13:30:00,1
2021-01-15 14:00:00,1
2021-01-15 14:30:00,1
2021-01-20 14:00:00,1
2021-01-20 14:30:00,1
2021-01-20 15:00:00,1
2021-01-21 10:00:00,1
2021-01-21 10:30:00,1
2021-01-25 10:30:00,1
2021-01-25 11:00:00,1
2021-01-25 11:30:00,1
2021-01-25 13:30:00,1
2021-01-25 14:00:00,1
2021-01-27 14:30:00,3
2021-01-27 15:00:00,3
2021-01-28 10:00:00,3
2021-01-28 10:30:00,3
2021-01-28 11:00:00,3
2021-02-04 11:00:00,2
2021-02-04 11:30:00,2
2021-02-04 13:30:00,2
2021-02-04 14:00:00,2
2021-02-04 14:30:00,2
2021-02-09 10:30:00,1
2021-02-09 11:00:00,1
2021-02-09 11:30:00,1
2021-02-09 13:30:00,1
2021-02-09 14:00:00,1
2021-02-18 10:30:00,3
2021-02-18 11:00:00,3
2021-02-18 11:30:00,3
2021-02-18 13:30:00,3
2021-02-18 14:00:00,3
2021-02-23 10:00:00,2
2021-02-23 10:30:00,2
2021-02-23 11:00:00,2
2021-02-23 11:30:00,2
2021-02-23 13:30:00,2
2021-03-05 14:00:00,3
2021-03-05 14:30:00,3
2021-03-05 15:00:00,3
2021-03-08 10:00:00,3
2021-03-08 10:30:00,3
2021-03-08 15:00:00,2
2021-03-09 10:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:00:00,2
2021-03-09 11:30:00,2
2021-03-23 11:00:00,2
2021-03-23 11:30:00,2
2021-03-23 13:30:00,2
2021-03-23 14:00:00,2
2021-03-23 14:30:00,2
2021-03-30 13:30:00,1
2021-03-30 14:00:00,1
2021-03-30 14:30:00,1
2021-03-30 15:00:00,1
2021-03-31 10:00:00,1
2021-04-02 15:00:00,3
2021-04-06 10:00:00,3
2021-04-06 10:30:00,3
2021-04-06 11:00:00,3
2021-04-06 11:30:00,3
2021-04-07 10:00:00,2
2021-04-07 10:30:00,2
2021-04-07 11:00:00,2
2021-04-07 11:30:00,2
2021-04-07 13:30:00,2
2021-04-22 11:00:00,1
2021-04-22 11:30:00,1
2021-04-22 13:30:00,1
2021-04-22 14:00:00,1
2021-04-22 14:30:00,1
2021-04-29 14:00:00,1
2021-04-29 14:30:00,1
2021-04-29 15:00:00,1
2021-04-30 10:00:00,1
2021-04-30 10:30:00,1
2021-05-13 10:00:00,3
2021-05-13 10:30:00,3
2021-05-13 11:00:00,3
2021-05-13 11:30:00,3
2021-05-13 13:30:00,3
2021-05-18 10:30:00,1
2021-05-18 11:00:00,1
2021-05-18 11:30:00,1
2021-05-18 13:30:00,1
2021-05-18 14:00:00,1
2021-05-24 11:30:00,3
2021-05-24 13:30:00,3
2021-05-24 14:00:00,3
2021-05-24 14:30:00,3
2021-05-24 15:00:00,3
2021-05-25 10:30:00,2
2021-05-25 11:00:00,2
2021-05-25 11:30:00,2
2021-05-25 13:30:00,2
2021-05-25 14:00:00,2
2021-06-01 10:30:00,2
2021-06-01 11:00:00,2
2021-06-01 11:30:00,2
2021-06-01 13:30:00,2
2021-06-01 14:00:00,2
2021-06-03 10:30:00,2
2021-06-03 11:00:00,2
2021-06-03 11:30:00,2
2021-06-03 13:30:00,2
2021-06-03 14:00:00,2
2021-06-04 15:00:00,3
2021-06-07 10:00:00,3
2021-06-07 10:30:00,3
2021-06-07 11:00:00,3
2021-06-07 11:30:00,3
2021-06-08 10:30:00,2
2021-06-08 11:00:00,2
2021-06-08 11:30:00,2
2021-06-08 13:30:00,2
2021-06-08 14:00:00,2
2021-06-16 10:30:00,2
2021-06-16 11:00:00,2
2021-06-16 11:30:00,2
2021-06-16 13:30:00,2
2021-06-16 14:00:00,2
2021-06-22 11:00:00,3
2021-06-22 11:30:00,3
2021-06-22 13:30:00,3
2021-06-22 14:00:00,3
2021-06-22 14:30:00,3
2021-06-28 13:30:00,1
2021-06-28 14:00:00,1
2021-06-28 14:30:00,1
2021-06-28 15:00:00,1
2021-06-29 10:00:00,1
2021-07-02 11:00:00,1
2021-07-02 11:30:00,1
2021-07-02 13:30:00,1
2021-07-02 14:00:00,1
2021-07-02 14:30:00,1
2021-07-07 10:00:00,1
2021-07-07 10:30:00,1
2021-07-07 11:00:00,1
2021-07-07 11:30:00,1
2021-07-07 13:30:00,1
2021-07-08 14:30:00,1
2021-07-08 15:00:00,1
2021-07-09 10:00:00,1
2021-07-09 10:30:00,1
2021-07-09 11:00:00,1
2021-07-20 10:30:00,1
2021-07-20 11:00:00,1
2021-07-20 11:30:00,1
2021-07-20 13:30:00,1
2021-07-20 14:00:00,1
2021-08-03 10:00:00,3
2021-08-03 10:30:00,3
2021-08-03 11:00:00,3
2021-08-03 11:30:00,3
2021-08-03 13:30:00,3
2021-08-16 10:30:00,2
2021-08-16 11:00:00,2
2021-08-16 11:30:00,2
2021-08-16 13:30:00,2
2021-08-16 14:00:00,2
2021-08-19 11:00:00,1
2021-08-19 11:30:00,1
2021-08-19 13:30:00,1
2021-08-19 14:00:00,1
2021-08-19 14:30:00,1
2021-08-23 10:30:00,1
2021-08-23 11:00:00,1
2021-08-23 11:30:00,1
2021-08-23 13:30:00,1
2021-08-23 14:00:00,1
2021-08-31 11:00:00,3
2021-08-31 11:30:00,3
2021-08-31 13:30:00,3
2021-08-31 14:00:00,3
2021-08-31 14:30:00,3
2021-09-02 14:00:00,3
2021-09-02 14:30:00,3
2021-09-02 15:00:00,3
2021-09-03 10:00:00,3
2021-09-03 10:30:00,3
2021-09-08 10:30:00,1
2021-09-08 11:00:00,1
2021-09-08 11:30:00,1
2021-09-08 13:30:00,1
2021-09-08 14:00:00,1
2021-09-17 14:00:00,1
2021-09-17 14:30:00,1
2021-09-17 15:00:00,1
2021-09-22 10:00:00,1
2021-09-22 10:30:00,1
2021-09-28 10:30:00,2
2021-09-28 11:00:00,2
2021-09-28 11:30:00,2
2021-09-28 13:30:00,2
2021-09-28 14:00:00,2
2021-10-15 11:30:00,3
2021-10-15 13:30:00,3
2021-10-15 14:00:00,3
2021-10-15 14:30:00,3
2021-10-15 15:00:00,3
2021-10-21 10:30:00,1
2021-10-21 11:00:00,1
2021-10-21 11:30:00,1
2021-10-21 13:30:00,1
2021-10-21 14:00:00,1
2021-10-27 14:00:00,2
2021-10-27 14:30:00,2
2021-10-27 15:00:00,2
2021-10-28 10:00:00,2
2021-10-28 10:30:00,2
2021-10-29 11:30:00,2
2021-10-29 13:30:00,2
2021-10-29 14:00:00,2
2021-10-29 14:30:00,2
2021-10-29 15:00:00,2
2021-11-10 10:00:00,2
2021-11-10 10:30:00,2
2021-11-10 11:00:00,2
2021-11-10 11:30:00,2
2021-11-10 13:30:00,2
2021-11-19 11:30:00,1
2021-11-19 13:30:00,1
2021-11-19 14:00:00,1
2021-11-19 14:30:00,1
2021-11-19 15:00:00,1
2021-11-23 14:30:00,3
2021-11-23 15:00:00,3
2021-11-24 10:00:00,3
2021-11-24 10:30:00,3
2021-11-24 11:00:00,3
2021-11-25 14:00:00,1
2021-11-25 14:30:00,1
2021-11-25 15:00:00,1
2021-11-26 10:00:00,1
2021-11-26 10:30:00,1
2021-12-02 15:00:00,3
2021-12-03 10:00:00,3
2021-12-03 10:30:00,3
2021-12-03 11:00:00,3
2021-12-03 11:30:00,3
2021-12-07 10:30:00,2
2021-12-07 11:00:00,2
2021-12-07 11:30:00,2
2021-12-07 13:30:00,2
2021-12-07 14:00:00,2
2021-12-10 10:00:00,1
2021-12-10 10:30:00,1
2021-12-10 11:00:00,1
2021-12-10 11:30:00,1
2021-12-10 13:30:00,1
2021-12-14 10:00:00,2
2021-12-14 10:30:00,2
2021-12-14 11:00:00,2
2021-12-14 11:30:00,2
2021-12-14 13:30:00,2
2021-12-20 10:30:00,2
2021-12-20 11:00:00,2
2021-12-20 11:30:00,2
2021-12-20 13:30:00,2
2021-12-20 14:00:00,2
2021-12-22 11:00:00,3
2021-12-22 11:30:00,3
2021-12-22 13:30:00,3
2021-12-22 14:00:00,3
2021-12-22 14:30:00,3
2021-12-23 11:00:00,3
2021-12-23 11:30:00,3
2021-12-23 13:30:00,3
2021-12-23 14:00:00,3
2021-12-23 14:30:00,3
2021-12-28 13:30:00,1
2021-12-28 14:00:00,1
2021-12-28 14:30:00,1
2021-12-28 15:00:00,1
2021-12-29 10:00:00,1
2022-01-04 10:00:00,2
2022-01-04 10:30:00,2
2022-01-04 11:00:00,2
2022-01-04 11:30:00,2
2022-01-04 13:30:00,2
2022-01-07 10:00:00,2
2022-01-07 10:30:00,2
2022-01-07 11:00:00,2
2022-01-07 11:30:00,2
2022-01-07 13:30:00,2
2022-01-14 10:00:00,2
2022-01-14 10:30:00,2
2022-01-14 11:00:00,2
2022-01-14 11:30:00,2
2022-01-14 13:30:00,2
2022-01-18 11:00:00,3
2022-01-18 11:30:00,3
2022-01-18 13:30:00,3
2022-01-18 14:00:00,3
2022-01-18 14:30:00,3
2022-01-19 10:30:00,2
2022-01-19 11:00:00,2
2022-01-19 11:30:00,2
2022-01-19 13:30:00,2
2022-01-19 14:00:00,2
2022-01-26 10:00:00,2
2022-01-26 10:30:00,2
2022-01-26 11:00:00,2
2022-01-26 11:30:00,2
2022-01-26 13:30:00,2
2022-02-08 13:30:00,3
2022-02-08 14:00:00,3
2022-02-08 14:30:00,3
2022-02-08 15:00:00,3
2022-02-09 10:00:00,3
2022-02-21 13:30:00,1
2022-02-21 14:00:00,1
2022-02-21 14:30:00,1
2022-02-21 15:00:00,1
2022-02-22 10:00:00,1
2022-03-01 14:30:00,1
2022-03-01 15:00:00,1
2022-03-02 10:00:00,1
2022-03-02 10:30:00,1
2022-03-02 11:00:00,1
2022-03-04 10:30:00,2
2022-03-04 11:00:00,2
2022-03-04 11:30:00,2
2022-03-04 13:30:00,2
2022-03-04 14:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:00:00,2
2022-03-08 11:30:00,2
2022-03-08 13:30:00,2
2022-03-08 14:00:00,2
2022-03-22 11:00:00,3
2022-03-22 11:30:00,3
2022-03-22 13:30:00,3
2022-03-22 14:00:00,3
2022-03-22 14:30:00,3
2022-03-28 10:30:00,2
2022-03-28 11:00:00,2
2022-03-28 11:30:00,2
2022-03-28 13:30:00,2
2022-03-28 14:00:00,2
2022-03-31 10:00:00,2
2022-03-31 10:30:00,2
2022-03-31 11:00:00,2
2022-03-31 11:30:00,2
2022-03-31 13:30:00,2
2022-04-06 10:30:00,2
2022-04-06 11:00:00,2
2022-04-06 11:30:00,2
2022-04-06 13:30:00,2
2022-04-06 14:00:00,2
2022-04-08 14:00:00,2
2022-04-08 14:30:00,2
