time,label
2016-10-27,2
2016-10-28,2
2016-10-31,2
2016-11-01,2
2016-12-16,3
2016-12-19,3
2016-12-20,3
2016-12-21,3
2016-12-22,3
2017-01-10,3
2017-01-11,3
2017-01-12,3
2017-01-13,3
2017-01-17,3
2017-02-02,3
2017-02-03,3
2017-02-06,3
2017-02-07,3
2017-02-08,3
2017-03-07,2
2017-03-08,2
2017-03-09,2
2017-03-10,2
2017-03-13,2
2017-03-24,1
2017-03-27,1
2017-03-28,1
2017-03-29,1
2017-03-30,1
2017-05-12,1
2017-05-15,1
2017-05-16,1
2017-05-17,1
2017-05-18,1
2017-06-29,2
2017-06-30,2
2017-07-03,2
2017-07-05,2
2017-07-06,2
2017-09-21,2
2017-09-22,2
2017-09-25,2
2017-09-26,2
2017-09-27,2
2017-10-19,2
2017-10-20,2
2017-10-23,2
2017-10-24,2
2017-10-25,2
2017-11-07,1
2017-11-08,1
2017-11-09,1
2017-11-10,1
2017-11-13,1
2017-12-20,2
2017-12-21,2
2017-12-22,2
2017-12-26,2
2017-12-27,2
2018-03-27,3
2018-03-28,3
2018-03-29,3
2018-04-02,3
2018-04-03,3
2018-07-16,3
2018-07-17,3
2018-07-18,3
2018-07-19,3
2018-07-20,3
2018-08-03,1
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-08-09,1
2018-09-20,2
2018-09-21,2
2018-09-24,2
2018-09-25,2
2018-09-26,2
2018-11-26,1
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2019-01-18,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,3
2019-04-15,3
2019-06-04,3
2019-06-05,3
2019-06-06,3
2019-06-07,3
2019-06-10,3
2019-08-07,3
2019-08-08,3
2019-08-09,3
2019-08-12,3
2019-08-13,3
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-26,3
2019-08-27,3
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-01-14,1
2020-01-15,1
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-07-17,3
2020-07-20,3
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-10-16,2
2020-10-19,2
2020-10-20,2
2020-10-21,2
2020-10-22,2
2020-12-18,3
2020-12-21,3
2020-12-22,3
2020-12-23,3
2020-12-24,3
2021-02-16,3
2021-02-17,3
2021-02-18,3
2021-02-19,3
2021-02-22,3
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-05-24,3
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-08-05,3
2021-08-06,3
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-11-08,2
2021-11-09,2
2021-11-10,2
2021-11-11,2
2021-11-12,2
2021-12-23,1
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2022-01-24,2
2022-01-25,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-04-11,3
2022-04-12,3
2022-04-13,3
2022-04-14,3
2022-04-18,3
2022-07-05,2
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-23,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-09,3
2023-09-01,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-11-22,3
2023-11-24,3
2023-11-27,3
2023-11-28,3
2023-11-29,3
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-01-24,2
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-01-30,2
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-03-07,1
2024-03-08,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-06-10,3
2024-06-11,3
2024-06-12,3
2024-06-13,3
2024-06-14,3
2024-07-05,1
2024-07-08,1
2024-07-09,1
2024-07-10,1
2024-07-11,1
2024-08-06,1
2024-08-07,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-09-17,3
2024-09-18,3
2024-09-19,3
2024-09-20,3
2024-09-23,3
2024-12-02,2
2024-12-03,2
2024-12-04,2
2024-12-05,2
2024-12-06,2
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
2025-02-10,2
