time,label
2020-12-07,2
2020-12-08,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2020-12-30,1
2020-12-31,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-05-18,3
2021-05-20,3
2021-05-21,3
2021-05-24,3
2021-05-25,3
2021-05-28,1
2021-05-31,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-07-12,1
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-07-16,1
2021-09-13,3
2021-09-14,3
2021-09-15,3
2021-09-16,3
2021-09-17,3
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-10-04,2
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-02-04,2
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-06-10,1
2022-06-13,1
2022-07-05,3
2022-07-06,3
2022-07-07,3
2022-07-08,3
2022-07-11,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-09-06,3
2022-09-07,3
2022-09-08,3
2022-09-09,3
2022-09-13,3
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-11-29,1
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-02-15,1
2023-02-16,1
2023-02-17,1
2023-02-20,1
2023-02-21,1
2023-05-29,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-21,1
2023-06-23,1
2023-06-26,1
2023-06-27,1
2023-06-28,1
2023-07-18,3
2023-07-19,3
2023-07-20,3
2023-07-21,3
2023-07-24,3
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-10-25,2
2023-10-26,2
2023-10-27,2
2023-10-30,2
2023-10-31,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-04-18,3
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-06-05,3
2024-06-06,3
2024-06-07,3
2024-06-11,3
2024-06-12,3
2024-07-29,2
2024-07-30,2
2024-07-31,2
2024-08-01,2
2024-08-02,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2025-01-09,1
2025-01-10,1
2025-01-13,1
2025-01-14,1
2025-01-15,1
