time,label
2011-04-07,3
2011-06-07,2
2011-06-08,2
2011-06-09,2
2011-06-10,2
2011-06-13,2
2011-08-09,2
2011-08-10,2
2011-08-11,2
2011-08-12,2
2011-08-15,2
2011-11-14,3
2011-11-15,3
2011-11-16,3
2011-11-17,3
2011-11-18,3
2011-12-08,3
2011-12-09,3
2011-12-12,3
2011-12-13,3
2011-12-14,3
2011-12-22,1
2011-12-23,1
2011-12-27,1
2011-12-28,1
2011-12-29,1
2012-03-15,1
2012-03-16,1
2012-03-19,1
2012-03-20,1
2012-03-21,1
2012-04-17,3
2012-04-18,3
2012-04-19,3
2012-04-20,3
2012-04-23,3
2012-05-09,2
2012-05-10,2
2012-05-11,2
2012-05-14,2
2012-05-15,2
2012-07-11,3
2012-07-12,3
2012-07-13,3
2012-07-16,3
2012-07-17,3
2012-08-28,3
2012-08-29,3
2012-08-30,3
2012-08-31,3
2012-09-04,3
2012-10-22,2
2012-10-23,2
2012-10-24,2
2012-10-25,2
2012-10-26,2
2012-11-21,3
2012-11-23,3
2012-11-26,3
2012-11-27,3
2012-11-28,3
2012-12-19,1
2012-12-20,1
2012-12-21,1
2012-12-24,1
2012-12-26,1
2013-03-05,1
2013-03-06,1
2013-03-07,1
2013-03-08,1
2013-03-11,1
2013-04-25,1
2013-04-26,1
2013-04-29,1
2013-04-30,1
2013-05-01,1
2013-06-12,3
2013-06-13,3
2013-06-14,3
2013-06-17,3
2013-06-18,3
2013-06-26,1
2013-06-27,1
2013-06-28,1
2013-07-01,1
2013-07-02,1
2013-09-11,3
2013-09-12,3
2013-09-13,3
2013-09-16,3
2013-09-17,3
2013-11-29,3
2013-12-02,3
2013-12-03,3
2013-12-04,3
2013-12-05,3
2013-12-23,1
2013-12-24,1
2013-12-26,1
2013-12-27,1
2013-12-30,1
2014-02-24,1
2014-02-25,1
2014-02-26,1
2014-02-27,1
2014-02-28,1
2014-04-07,2
2014-04-08,2
2014-04-09,2
2014-04-10,2
2014-04-11,2
2014-06-10,1
2014-06-11,1
2014-06-12,1
2014-06-13,1
2014-06-16,1
2014-07-03,3
2014-07-07,3
2014-07-08,3
2014-07-09,3
2014-07-10,3
2014-07-18,2
2014-07-21,2
2014-07-22,2
2014-07-23,2
2014-07-24,2
2014-09-08,3
2014-09-09,3
2014-09-10,3
2014-09-11,3
2014-09-12,3
2014-10-28,1
2014-10-29,1
2014-10-30,1
2014-10-31,1
2014-11-03,1
2015-01-05,2
2015-01-06,2
2015-01-07,2
2015-01-08,2
2015-01-09,2
2015-02-12,1
2015-02-13,1
2015-02-17,1
2015-02-18,1
2015-02-19,1
2015-04-10,3
2015-04-13,3
2015-04-14,3
2015-04-15,3
2015-04-16,3
2015-05-04,1
2015-05-05,1
2015-05-06,1
2015-05-07,1
2015-05-08,1
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-09-16,2
2015-09-17,2
2015-09-18,2
2015-09-21,2
2015-09-22,2
2015-11-05,1
2015-11-06,1
2015-11-09,1
2015-11-10,1
2015-11-11,1
2016-01-19,2
2016-01-20,2
2016-01-21,2
2016-01-22,2
2016-01-25,2
2016-03-22,3
2016-03-23,3
2016-03-24,3
2016-03-28,3
2016-03-29,3
2016-04-13,1
2016-04-14,1
2016-04-15,1
2016-04-18,1
2016-04-19,1
2016-05-18,1
2016-05-19,1
2016-05-20,1
2016-05-23,1
2016-05-24,1
2016-07-12,1
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-11,1
2016-09-22,3
2016-09-23,3
2016-09-26,3
2016-09-27,3
2016-09-28,3
2016-11-15,1
2016-11-16,1
2016-11-17,1
2016-11-18,1
2016-11-21,1
2017-02-09,1
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-03-16,2
2017-03-17,2
2017-03-20,2
2017-03-21,2
2017-03-22,2
2017-04-10,2
2017-04-11,2
2017-04-12,2
2017-04-13,2
2017-04-17,2
2017-05-17,3
2017-05-18,3
2017-05-19,3
2017-05-22,3
2017-05-23,3
2017-06-29,1
2017-06-30,1
2017-07-03,1
2017-07-05,1
2017-07-06,1
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-11-29,1
2017-11-30,1
2017-12-01,1
2017-12-04,1
2017-12-05,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-01-16,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-16,1
2018-02-20,1
2018-03-13,3
2018-03-14,3
2018-03-15,3
2018-03-16,3
2018-03-19,3
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-03-29,2
2018-06-13,3
2018-06-14,3
2018-06-15,3
2018-06-18,3
2018-06-19,3
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-02,2
2018-07-26,1
2018-07-27,1
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-09-26,2
2018-09-27,2
2018-09-28,2
2018-10-01,2
2018-10-02,2
2018-11-12,2
2018-11-13,2
2018-11-14,2
2018-11-15,2
2018-11-16,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-05-01,3
2019-05-02,3
2019-05-03,3
2019-05-06,3
2019-05-07,3
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-16,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-11-13,3
2019-11-14,3
2019-11-15,3
2019-11-18,3
2019-11-19,3
2019-12-23,3
2019-12-24,3
2019-12-26,3
2019-12-27,3
2019-12-30,3
2020-01-08,2
2020-01-09,2
2020-01-10,2
2020-01-13,2
2020-01-14,2
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-10,1
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-04-28,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-06-30,2
2020-07-01,2
2020-07-02,2
2020-07-06,2
2020-07-07,2
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-11,3
2020-12-14,3
2020-12-15,3
2020-12-16,3
2020-12-17,3
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-25,1
2021-02-26,1
2021-03-01,1
2021-03-02,1
2021-03-03,1
2021-03-25,3
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-13,3
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-03,1
2021-05-04,1
2021-06-10,2
2021-06-11,2
2021-06-14,2
2021-06-15,2
2021-06-16,2
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-06,2
2022-03-22,3
2022-03-23,3
2022-03-24,3
2022-03-25,3
2022-03-28,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-30,3
2022-12-01,3
2022-12-02,3
2022-12-05,3
2022-12-06,3
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-20,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-22,1
2023-05-23,1
2023-05-24,1
2023-05-25,1
2023-05-26,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-03-20,1
2024-03-21,1
2024-03-22,1
2024-03-25,1
2024-03-26,1
2024-05-20,3
2024-05-21,3
2024-05-22,3
2024-05-23,3
2024-05-24,3
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-06-18,3
2024-06-20,3
2024-06-21,3
2024-06-24,3
2024-06-25,3
2024-06-28,1
2024-07-01,1
2024-07-02,1
2024-07-03,1
2024-07-05,1
2024-10-01,3
2024-10-02,3
2024-10-03,3
2024-10-04,3
2024-10-07,3
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-10-17,1
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2025-02-03,3
2025-02-04,3
2025-02-05,3
2025-02-06,3
2025-02-07,3
