time,label
2023-12-26 11:00:00,2
2023-12-26 11:30:00,2
2023-12-26 13:30:00,2
2023-12-26 14:00:00,2
2023-12-26 14:30:00,2
2023-12-28 14:00:00,1
2023-12-28 14:30:00,1
2023-12-28 15:00:00,1
2023-12-29 10:00:00,1
2023-12-29 10:30:00,1
2024-01-05 11:00:00,2
2024-01-05 11:30:00,2
2024-01-05 13:30:00,2
2024-01-05 14:00:00,2
2024-01-05 14:30:00,2
2024-01-11 13:30:00,2
2024-01-11 14:00:00,2
2024-01-11 14:30:00,2
2024-01-11 15:00:00,2
2024-01-12 10:00:00,2
2024-01-30 15:00:00,2
2024-01-31 10:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:00:00,2
2024-01-31 11:30:00,2
2024-02-06 14:00:00,1
2024-02-06 14:30:00,1
2024-02-06 15:00:00,1
2024-02-07 10:00:00,1
2024-02-07 10:30:00,1
2024-02-22 11:00:00,1
2024-02-22 11:30:00,1
2024-02-22 13:30:00,1
2024-02-22 14:00:00,1
2024-02-22 14:30:00,1
2024-03-05 10:30:00,3
2024-03-05 11:00:00,3
2024-03-05 11:30:00,3
2024-03-05 13:30:00,3
2024-03-05 14:00:00,3
2024-03-14 10:30:00,2
2024-03-14 11:00:00,2
2024-03-14 11:30:00,2
2024-03-14 13:30:00,2
2024-03-14 14:00:00,2
2024-03-21 15:00:00,2
2024-03-22 10:00:00,2
2024-03-22 10:30:00,2
2024-03-22 11:00:00,2
2024-03-22 11:30:00,2
2024-04-01 11:00:00,3
2024-04-01 11:30:00,3
2024-04-01 13:30:00,3
2024-04-01 14:00:00,3
2024-04-01 14:30:00,3
2024-04-03 11:00:00,1
2024-04-03 11:30:00,1
2024-04-03 13:30:00,1
2024-04-03 14:00:00,1
2024-04-03 14:30:00,1
2024-04-10 11:00:00,2
2024-04-10 11:30:00,2
2024-04-10 13:30:00,2
2024-04-10 14:00:00,2
2024-04-10 14:30:00,2
2024-04-18 14:30:00,3
2024-04-18 15:00:00,3
2024-04-19 10:00:00,3
2024-04-19 10:30:00,3
2024-04-19 11:00:00,3
2024-04-24 14:30:00,1
2024-04-24 15:00:00,1
2024-04-25 10:00:00,1
2024-04-25 10:30:00,1
2024-04-25 11:00:00,1
2024-05-07 11:30:00,3
2024-05-07 13:30:00,3
2024-05-07 14:00:00,3
2024-05-07 14:30:00,3
2024-05-07 15:00:00,3
2024-05-14 10:00:00,3
2024-05-14 10:30:00,3
2024-05-14 11:00:00,3
2024-05-14 11:30:00,3
2024-05-14 13:30:00,3
2024-05-15 10:00:00,2
2024-05-15 10:30:00,2
2024-05-15 11:00:00,2
2024-05-15 11:30:00,2
2024-05-15 13:30:00,2
2024-05-17 13:30:00,1
2024-05-17 14:00:00,1
2024-05-17 14:30:00,1
2024-05-17 15:00:00,1
2024-05-20 10:00:00,1
2024-05-22 13:30:00,3
2024-05-22 14:00:00,3
2024-05-22 14:30:00,3
2024-05-22 15:00:00,3
2024-05-23 10:00:00,3
2024-05-30 10:30:00,3
2024-05-30 11:00:00,3
2024-05-30 11:30:00,3
2024-05-30 13:30:00,3
2024-05-30 14:00:00,3
2024-06-03 11:00:00,2
2024-06-03 11:30:00,2
2024-06-03 13:30:00,2
2024-06-03 14:00:00,2
2024-06-03 14:30:00,2
2024-06-06 10:30:00,2
2024-06-06 11:00:00,2
2024-06-06 11:30:00,2
2024-06-06 13:30:00,2
2024-06-06 14:00:00,2
2024-06-11 13:30:00,1
2024-06-11 14:00:00,1
2024-06-11 14:30:00,1
2024-06-11 15:00:00,1
2024-06-12 10:00:00,1
2024-06-17 14:30:00,2
2024-06-17 15:00:00,2
2024-06-18 10:00:00,2
2024-06-18 10:30:00,2
2024-06-18 11:00:00,2
2024-07-02 11:30:00,3
2024-07-02 13:30:00,3
2024-07-02 14:00:00,3
2024-07-02 14:30:00,3
2024-07-02 15:00:00,3
2024-07-08 10:00:00,2
2024-07-08 10:30:00,2
2024-07-08 11:00:00,2
2024-07-08 11:30:00,2
2024-07-08 13:30:00,2
2024-07-11 10:00:00,3
2024-07-11 10:30:00,3
2024-07-11 11:00:00,3
2024-07-11 11:30:00,3
2024-07-11 13:30:00,3
2024-07-15 13:30:00,2
2024-07-15 14:00:00,2
2024-07-15 14:30:00,2
2024-07-15 15:00:00,2
2024-07-16 10:00:00,2
2024-07-18 10:30:00,1
2024-07-18 11:00:00,1
2024-07-18 11:30:00,1
2024-07-18 13:30:00,1
2024-07-18 14:00:00,1
2024-07-23 14:00:00,2
2024-07-23 14:30:00,2
2024-07-23 15:00:00,2
2024-07-24 10:00:00,2
2024-07-24 10:30:00,2
2024-07-29 14:00:00,2
2024-07-29 14:30:00,2
2024-07-29 15:00:00,2
2024-07-30 10:00:00,2
2024-07-30 10:30:00,2
2024-07-31 11:00:00,1
2024-07-31 11:30:00,1
2024-07-31 13:30:00,1
2024-07-31 14:00:00,1
2024-07-31 14:30:00,1
2024-08-02 11:00:00,2
2024-08-02 11:30:00,2
2024-08-02 13:30:00,2
2024-08-02 14:00:00,2
2024-08-02 14:30:00,2
2024-08-07 10:30:00,3
2024-08-07 11:00:00,3
2024-08-07 11:30:00,3
2024-08-07 13:30:00,3
2024-08-07 14:00:00,3
2024-08-08 13:30:00,2
2024-08-08 14:00:00,2
2024-08-08 14:30:00,2
2024-08-08 15:00:00,2
2024-08-09 10:00:00,2
2024-08-13 14:00:00,2
2024-08-13 14:30:00,2
2024-08-13 15:00:00,2
2024-08-14 10:00:00,2
2024-08-14 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 13:30:00,2
2024-08-20 14:00:00,2
2024-08-20 14:30:00,2
2024-08-20 15:00:00,2
2024-08-26 14:00:00,2
2024-08-26 14:30:00,2
2024-08-26 15:00:00,2
2024-08-27 10:00:00,2
2024-08-27 10:30:00,2
2024-08-29 10:30:00,1
2024-08-29 11:00:00,1
2024-08-29 11:30:00,1
2024-08-29 13:30:00,1
2024-08-29 14:00:00,1
2024-09-04 10:30:00,2
2024-09-04 11:00:00,2
2024-09-04 11:30:00,2
2024-09-04 13:30:00,2
2024-09-04 14:00:00,2
2024-09-11 15:00:00,3
2024-09-12 10:00:00,3
2024-09-12 10:30:00,3
2024-09-12 11:00:00,3
2024-09-12 11:30:00,3
2024-09-13 11:30:00,2
2024-09-13 13:30:00,2
2024-09-13 14:00:00,2
2024-09-13 14:30:00,2
2024-09-13 15:00:00,2
2024-09-23 10:00:00,1
2024-09-23 10:30:00,1
2024-09-23 11:00:00,1
2024-09-23 11:30:00,1
2024-09-23 13:30:00,1
2024-09-25 10:30:00,1
2024-09-25 11:00:00,1
2024-09-25 11:30:00,1
2024-09-25 13:30:00,1
2024-09-25 14:00:00,1
2024-10-14 11:00:00,3
2024-10-14 11:30:00,3
2024-10-14 13:30:00,3
2024-10-14 14:00:00,3
2024-10-14 14:30:00,3
2024-10-15 10:30:00,3
2024-10-15 11:00:00,3
2024-10-15 11:30:00,3
2024-10-15 13:30:00,3
2024-10-15 14:00:00,3
2024-10-18 11:00:00,1
2024-10-18 11:30:00,1
2024-10-18 13:30:00,1
2024-10-18 14:00:00,1
2024-10-18 14:30:00,1
2024-10-23 10:30:00,1
2024-10-23 11:00:00,1
2024-10-23 11:30:00,1
2024-10-23 13:30:00,1
2024-10-23 14:00:00,1
2024-10-29 10:30:00,2
2024-10-29 11:00:00,2
2024-10-29 11:30:00,2
2024-10-29 13:30:00,2
2024-10-29 14:00:00,2
2024-11-04 10:30:00,1
2024-11-04 11:00:00,1
2024-11-04 11:30:00,1
2024-11-04 13:30:00,1
2024-11-04 14:00:00,1
2024-11-13 10:00:00,2
2024-11-13 10:30:00,2
2024-11-13 11:00:00,2
2024-11-13 11:30:00,2
2024-11-13 13:30:00,2
2024-11-19 15:00:00,1
2024-11-20 10:00:00,1
2024-11-20 10:30:00,1
2024-11-20 11:00:00,1
2024-11-20 11:30:00,1
2024-11-27 10:30:00,3
2024-11-27 11:00:00,3
2024-11-27 11:30:00,3
2024-11-27 13:30:00,3
2024-11-27 14:00:00,3
2024-12-02 10:30:00,1
2024-12-02 11:00:00,1
2024-12-02 11:30:00,1
2024-12-02 13:30:00,1
2024-12-02 14:00:00,1
2024-12-04 11:00:00,3
2024-12-04 11:30:00,3
2024-12-04 13:30:00,3
2024-12-04 14:00:00,3
2024-12-04 14:30:00,3
2024-12-05 11:00:00,1
2024-12-05 11:30:00,1
2024-12-05 13:30:00,1
2024-12-05 14:00:00,1
2024-12-05 14:30:00,1
2024-12-13 10:30:00,2
2024-12-13 11:00:00,2
2024-12-13 11:30:00,2
2024-12-13 13:30:00,2
2024-12-13 14:00:00,2
2024-12-18 10:00:00,3
2024-12-18 10:30:00,3
2024-12-18 11:00:00,3
2024-12-18 11:30:00,3
2024-12-18 13:30:00,3
2024-12-20 11:30:00,2
2024-12-20 13:30:00,2
2024-12-20 14:00:00,2
2024-12-20 14:30:00,2
2024-12-20 15:00:00,2
2024-12-27 10:00:00,1
2024-12-27 10:30:00,1
2024-12-27 11:00:00,1
2024-12-27 11:30:00,1
2024-12-27 13:30:00,1
2024-12-31 10:30:00,2
2024-12-31 11:00:00,2
2024-12-31 11:30:00,2
2024-12-31 13:30:00,2
2024-12-31 14:00:00,2
