time,label
2016-10-13,3
2016-10-14,3
2016-10-17,3
2016-11-04,1
2016-11-07,1
2016-11-08,1
2016-11-09,1
2016-11-10,1
2016-11-25,2
2016-11-28,2
2016-11-29,2
2016-11-30,2
2016-12-01,2
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-02-16,1
2017-03-27,1
2017-03-28,1
2017-03-29,1
2017-03-30,1
2017-03-31,1
2017-05-05,2
2017-05-08,2
2017-05-09,2
2017-05-10,2
2017-05-11,2
2017-07-28,3
2017-07-31,3
2017-08-01,3
2017-08-02,3
2017-08-03,3
2017-10-16,3
2017-10-17,3
2017-10-18,3
2017-10-19,3
2017-10-20,3
2017-10-31,2
2017-11-01,2
2017-11-02,2
2017-11-03,2
2017-11-06,2
2017-12-13,3
2017-12-14,3
2017-12-15,3
2017-12-18,3
2017-12-19,3
2018-01-22,3
2018-01-23,3
2018-01-24,3
2018-01-25,3
2018-01-26,3
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-04-11,1
2018-04-12,1
2018-04-13,1
2018-04-16,1
2018-04-17,1
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-08-21,3
2018-08-22,3
2018-08-23,3
2018-08-24,3
2018-08-27,3
2018-09-13,3
2018-09-14,3
2018-09-17,3
2018-09-18,3
2018-09-19,3
2018-11-27,2
2018-11-28,2
2018-11-29,2
2018-11-30,2
2018-12-03,2
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-21,3
2019-01-22,3
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-04-22,2
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-08,2
2019-10-09,2
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-29,1
2019-12-02,1
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-08-25,2
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-08-31,2
2020-09-25,3
2020-09-28,3
2020-09-29,3
2020-09-30,3
2020-10-09,3
2020-10-19,3
2020-10-20,3
2020-10-21,3
2020-10-22,3
2020-10-23,3
2020-11-05,2
2020-11-06,2
2020-11-09,2
2020-11-10,2
2020-11-11,2
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-27,2
2021-04-28,2
2021-04-29,2
2021-04-30,2
2021-05-06,2
2021-07-20,1
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-07-26,1
2021-08-30,2
2021-08-31,2
2021-09-01,2
2021-09-02,2
2021-09-03,2
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-10-08,2
2021-12-10,1
2021-12-13,1
2021-12-14,1
2021-12-15,1
2021-12-16,1
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-05-26,1
2022-05-27,1
2022-05-30,1
2022-05-31,1
2022-06-01,1
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-07-01,1
2022-07-04,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-11-15,3
2022-11-16,3
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-03-21,3
2023-03-22,3
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-05-24,3
2023-05-25,3
2023-05-26,3
2023-05-29,3
2023-05-30,3
2023-07-07,2
2023-07-10,2
2023-07-11,2
2023-07-12,2
2023-07-13,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-09-13,2
2023-11-21,3
2023-11-22,3
2023-11-23,3
2023-11-24,3
2023-11-27,3
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-04-08,1
2024-04-09,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-08-27,1
2024-08-28,1
2024-08-29,1
2024-08-30,1
2024-09-02,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-13,3
2024-12-16,3
2024-12-17,3
2024-12-18,3
2024-12-19,3
