time,label
2019-03-27,1
2019-03-28,1
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-22,2
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-07-22,2
2019-07-23,2
2019-07-24,2
2019-07-25,2
2019-07-26,2
2019-11-28,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,1
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-03-05,3
2020-03-06,3
2020-03-09,3
2020-03-10,3
2020-03-11,3
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-08-03,3
2020-08-04,3
2020-08-05,3
2020-08-06,3
2020-08-07,3
2020-09-04,1
2020-09-07,1
2020-09-08,1
2020-09-09,1
2020-09-10,1
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-09-28,2
2020-09-29,2
2020-11-12,1
2020-11-13,1
2020-11-16,1
2020-11-17,1
2020-11-18,1
2020-12-14,2
2020-12-15,2
2020-12-16,2
2020-12-17,2
2020-12-18,2
2021-01-29,3
2021-02-01,3
2021-02-02,3
2021-02-03,3
2021-02-04,3
2021-02-09,1
2021-02-10,1
2021-02-18,1
2021-02-19,1
2021-02-22,1
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-08-23,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-29,1
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-12-13,3
2021-12-14,3
2021-12-15,3
2021-12-16,3
2021-12-17,3
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2021-12-31,1
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-06-21,1
2022-06-22,1
2022-10-10,3
2022-10-11,3
2022-10-12,3
2022-10-13,3
2022-10-14,3
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-02-17,1
2023-02-20,1
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-04,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-22,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2024-04-18,3
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-06-12,3
2024-06-13,3
2024-06-14,3
2024-06-17,3
2024-06-18,3
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-08-19,2
2024-10-28,1
2024-10-29,1
2024-10-30,1
2024-10-31,1
2024-11-01,1
