time,label
2018-03-05,1
2018-04-12,3
2018-04-13,3
2018-04-16,3
2018-04-17,3
2018-04-18,3
2018-04-27,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-05-07,1
2018-05-29,3
2018-05-30,3
2018-05-31,3
2018-06-01,3
2018-06-04,3
2018-06-12,2
2018-06-13,2
2018-06-14,2
2018-06-15,2
2018-06-19,2
2018-07-23,2
2018-07-24,2
2018-07-25,2
2018-07-26,2
2018-07-27,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-29,3
2018-11-30,3
2018-12-03,3
2018-12-04,3
2018-12-05,3
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-03-08,3
2019-03-11,3
2019-03-12,3
2019-03-13,3
2019-03-14,3
2019-04-29,2
2019-04-30,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-08-12,3
2019-08-13,3
2019-08-14,3
2019-08-15,3
2019-08-16,3
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,3
2019-10-11,1
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2020-01-02,3
2020-01-03,3
2020-01-06,3
2020-01-07,3
2020-01-08,3
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-06-23,1
2020-06-24,1
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-09-03,2
2020-09-04,2
2020-09-07,2
2020-09-08,2
2020-09-09,2
2020-11-04,2
2020-11-05,2
2020-11-06,2
2020-11-09,2
2020-11-10,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2020-12-14,2
2020-12-15,2
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,2
2021-04-06,2
2021-04-07,2
2021-04-08,2
2021-04-09,2
2021-04-12,2
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-09-13,1
2021-09-14,1
2021-10-12,2
2021-10-13,2
2021-10-14,2
2021-10-15,2
2021-10-18,2
2022-01-18,2
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-07-22,2
2022-07-25,2
2022-07-26,2
2022-07-27,2
2022-07-28,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-12-27,1
2022-12-28,1
2022-12-29,1
2022-12-30,1
2023-01-03,1
2023-03-14,3
2023-03-15,3
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-09-06,3
2023-09-07,3
2023-09-08,3
2023-09-11,3
2023-09-12,3
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-11-24,3
2023-11-27,3
2023-11-28,3
2023-11-29,3
2023-11-30,3
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-15,2
2024-01-16,2
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-03-19,3
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-04-30,2
2024-05-06,2
2024-05-07,2
2024-05-08,2
2024-05-09,2
2024-07-31,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
