time,label
2024-03-22,3
2024-04-03,1
2024-04-08,1
2024-04-09,1
2024-04-10,1
2024-04-11,1
2024-04-29,1
2024-04-30,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-07-02,2
2024-07-03,2
2024-07-04,2
2024-07-05,2
2024-07-08,2
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-08-19,2
2024-11-18,1
2024-11-19,1
2024-11-20,1
2024-11-21,1
2024-11-22,1
