time,label
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-07,1
2024-08-26,3
2024-08-27,3
2024-08-28,3
2024-08-29,3
2024-08-30,3
2024-09-12,3
2024-09-13,3
2024-09-16,3
2024-09-17,3
2024-09-19,3
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
