time,label
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-08-06,1
2021-08-09,1
2021-08-10,1
2021-08-11,1
2021-08-12,1
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-12-02,2
2021-12-03,2
2021-12-06,2
2021-12-07,2
2021-12-08,2
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-02-14,1
2022-02-15,1
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-26,2
2022-10-27,2
2022-10-28,2
2022-10-31,2
2022-11-01,2
2023-01-05,3
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-04-21,3
2023-04-24,3
2023-04-25,3
2023-04-26,3
2023-04-27,3
2023-05-03,1
2023-05-04,1
2023-05-05,1
2023-05-08,1
2023-05-09,1
2023-08-03,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-06,3
2023-09-20,1
2023-09-21,1
2023-09-22,1
2023-09-25,1
2023-09-26,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2024-01-11,3
2024-01-12,3
2024-01-16,3
2024-01-17,3
2024-01-18,3
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-04-04,2
2024-04-05,2
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-10-21,3
2024-10-22,3
2024-10-23,3
2024-10-24,3
2024-10-25,3
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
