time,label
2024-05-16 14:00:00,3
2024-05-16 15:00:00,3
2024-05-17 10:30:00,3
2024-05-17 11:30:00,3
2024-05-23 14:00:00,3
2024-05-23 15:00:00,3
2024-05-24 10:30:00,3
2024-05-24 11:30:00,3
2024-05-24 14:00:00,3
2024-06-03 11:30:00,1
2024-06-03 14:00:00,1
2024-06-03 15:00:00,1
2024-06-04 10:30:00,1
2024-06-04 11:30:00,1
2024-06-21 11:30:00,3
2024-06-21 14:00:00,3
2024-06-21 15:00:00,3
2024-06-24 10:30:00,3
2024-06-24 11:30:00,3
2024-06-24 15:00:00,2
2024-06-25 10:30:00,2
2024-06-25 11:30:00,2
2024-06-25 14:00:00,2
2024-06-25 15:00:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-02 14:00:00,2
2024-07-02 15:00:00,2
2024-07-03 10:30:00,2
2024-07-22 11:30:00,3
2024-07-22 14:00:00,3
2024-07-22 15:00:00,3
2024-07-23 10:30:00,3
2024-07-23 11:30:00,3
2024-08-12 11:30:00,3
2024-08-12 14:00:00,3
2024-08-12 15:00:00,3
2024-08-13 10:30:00,3
2024-08-13 11:30:00,3
2024-08-26 10:30:00,2
2024-08-26 11:30:00,2
2024-08-26 14:00:00,2
2024-08-26 15:00:00,2
2024-08-27 10:30:00,2
2024-09-02 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-12 11:30:00,1
2024-09-12 14:00:00,1
2024-09-12 15:00:00,1
2024-09-13 10:30:00,1
2024-09-13 11:30:00,1
2024-09-19 15:00:00,2
2024-09-20 10:30:00,2
2024-09-20 11:30:00,2
2024-09-20 14:00:00,2
2024-09-20 15:00:00,2
2024-10-25 10:30:00,2
2024-10-25 11:30:00,2
2024-10-25 14:00:00,2
2024-10-25 15:00:00,2
2024-10-28 10:30:00,2
2024-11-04 10:30:00,1
2024-11-04 11:30:00,1
2024-11-04 14:00:00,1
2024-11-04 15:00:00,1
2024-11-05 10:30:00,1
2024-11-12 14:00:00,3
2024-11-12 15:00:00,3
2024-11-13 10:30:00,3
2024-11-13 11:30:00,3
2024-11-13 14:00:00,3
2024-11-14 10:30:00,2
2024-11-14 11:30:00,2
2024-11-14 14:00:00,2
2024-11-14 15:00:00,2
2024-11-15 10:30:00,2
2024-11-20 10:30:00,1
2024-11-20 11:30:00,1
2024-11-20 14:00:00,1
2024-11-20 15:00:00,1
2024-11-21 10:30:00,1
2024-12-20 10:30:00,2
2024-12-20 11:30:00,2
2024-12-20 14:00:00,2
2024-12-20 15:00:00,2
2024-12-23 10:30:00,2
2024-12-30 15:00:00,3
2024-12-31 10:30:00,3
2024-12-31 11:30:00,3
2024-12-31 14:00:00,3
2024-12-31 15:00:00,3
