time,label
2020-09-18 14:00:00,3
2020-10-12 11:30:00,1
2020-10-12 14:00:00,1
2020-10-12 15:00:00,1
2020-10-13 10:30:00,1
2020-10-13 11:30:00,1
2020-10-27 10:30:00,1
2020-10-27 11:30:00,1
2020-10-27 14:00:00,1
2020-10-27 15:00:00,1
2020-10-28 10:30:00,1
2020-11-18 15:00:00,2
2020-11-19 10:30:00,2
2020-11-19 11:30:00,2
2020-11-19 14:00:00,2
2020-11-19 15:00:00,2
2020-12-09 15:00:00,2
2020-12-10 10:30:00,2
2020-12-10 11:30:00,2
2020-12-10 14:00:00,2
2020-12-10 15:00:00,2
2020-12-16 10:30:00,3
2020-12-16 11:30:00,3
2020-12-16 14:00:00,3
2020-12-16 15:00:00,3
2020-12-17 10:30:00,3
2020-12-22 15:00:00,2
2020-12-23 10:30:00,2
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2020-12-23 15:00:00,2
2020-12-31 10:30:00,1
2020-12-31 11:30:00,1
2020-12-31 14:00:00,1
2020-12-31 15:00:00,1
2021-01-04 10:30:00,1
2021-01-20 10:30:00,1
2021-01-20 11:30:00,1
2021-01-20 14:00:00,1
2021-01-20 15:00:00,1
2021-01-21 10:30:00,1
2021-01-28 10:30:00,2
2021-01-28 11:30:00,2
2021-01-28 14:00:00,2
2021-01-28 15:00:00,2
2021-01-29 10:30:00,2
2021-02-19 15:00:00,2
2021-02-22 10:30:00,2
2021-02-22 11:30:00,2
2021-02-22 14:00:00,2
2021-02-22 15:00:00,2
2021-03-15 10:30:00,2
2021-03-15 11:30:00,2
2021-03-15 14:00:00,2
2021-03-15 15:00:00,2
2021-03-16 10:30:00,2
2021-03-29 11:30:00,1
2021-03-29 14:00:00,1
2021-03-29 15:00:00,1
2021-03-30 10:30:00,1
2021-03-30 11:30:00,1
2021-04-07 10:30:00,3
2021-04-07 11:30:00,3
2021-04-07 14:00:00,3
2021-04-07 15:00:00,3
2021-04-08 10:30:00,3
2021-04-23 10:30:00,3
2021-04-23 11:30:00,3
2021-04-23 14:00:00,3
2021-04-23 15:00:00,3
2021-04-26 10:30:00,3
2021-04-27 10:30:00,2
2021-04-27 11:30:00,2
2021-04-27 14:00:00,2
2021-04-27 15:00:00,2
2021-04-28 10:30:00,2
2021-05-17 10:30:00,1
2021-05-17 11:30:00,1
2021-05-17 14:00:00,1
2021-05-17 15:00:00,1
2021-05-18 10:30:00,1
2021-05-24 11:30:00,1
2021-05-24 14:00:00,1
2021-05-24 15:00:00,1
2021-05-25 10:30:00,1
2021-05-25 11:30:00,1
2021-06-01 11:30:00,2
2021-06-01 14:00:00,2
2021-06-01 15:00:00,2
2021-06-02 10:30:00,2
2021-06-02 11:30:00,2
2021-06-09 10:30:00,3
2021-06-09 11:30:00,3
2021-06-09 14:00:00,3
2021-06-09 15:00:00,3
2021-06-10 10:30:00,3
2021-06-15 14:00:00,2
2021-06-15 15:00:00,2
2021-06-16 10:30:00,2
2021-06-16 11:30:00,2
2021-06-16 14:00:00,2
2021-06-29 10:30:00,3
2021-06-29 11:30:00,3
2021-06-29 14:00:00,3
2021-06-29 15:00:00,3
2021-06-30 10:30:00,3
2021-07-02 10:30:00,2
2021-07-02 11:30:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-12 10:30:00,1
2021-07-12 11:30:00,1
2021-07-12 14:00:00,1
2021-07-12 15:00:00,1
2021-07-13 10:30:00,1
2021-07-21 10:30:00,1
2021-07-21 11:30:00,1
2021-07-21 14:00:00,1
2021-07-21 15:00:00,1
2021-07-22 10:30:00,1
2021-07-29 14:00:00,3
2021-07-29 15:00:00,3
2021-07-30 10:30:00,3
2021-07-30 11:30:00,3
2021-07-30 14:00:00,3
2021-08-13 11:30:00,2
2021-08-13 14:00:00,2
2021-08-13 15:00:00,2
2021-08-16 10:30:00,2
2021-08-16 11:30:00,2
2021-08-23 11:30:00,3
2021-08-23 14:00:00,3
2021-08-23 15:00:00,3
2021-08-24 10:30:00,3
2021-08-24 11:30:00,3
2021-08-26 10:30:00,2
2021-08-26 11:30:00,2
2021-08-26 14:00:00,2
2021-08-26 15:00:00,2
2021-08-27 10:30:00,2
2021-09-06 11:30:00,3
2021-09-06 14:00:00,3
2021-09-06 15:00:00,3
2021-09-07 10:30:00,3
2021-09-07 11:30:00,3
2021-09-09 11:30:00,3
2021-09-09 14:00:00,3
2021-09-09 15:00:00,3
2021-09-10 10:30:00,3
2021-09-10 11:30:00,3
2021-10-26 10:30:00,2
2021-10-26 11:30:00,2
2021-10-26 14:00:00,2
2021-10-26 15:00:00,2
2021-10-27 10:30:00,2
2021-11-08 14:00:00,3
2021-11-08 15:00:00,3
2021-11-09 10:30:00,3
2021-11-09 11:30:00,3
2021-11-09 14:00:00,3
2021-11-17 10:30:00,2
2021-11-17 11:30:00,2
2021-11-17 14:00:00,2
2021-11-17 15:00:00,2
2021-11-18 10:30:00,2
2021-11-24 10:30:00,2
2021-11-24 11:30:00,2
2021-11-24 14:00:00,2
2021-11-24 15:00:00,2
2021-11-25 10:30:00,2
2021-12-09 11:30:00,1
2021-12-09 14:00:00,1
2021-12-09 15:00:00,1
2021-12-10 10:30:00,1
2021-12-10 11:30:00,1
2021-12-20 14:00:00,2
2021-12-20 15:00:00,2
2021-12-21 10:30:00,2
2021-12-21 11:30:00,2
2021-12-21 14:00:00,2
2021-12-24 11:30:00,1
2021-12-24 14:00:00,1
2021-12-24 15:00:00,1
2021-12-27 10:30:00,1
2021-12-27 11:30:00,1
2021-12-31 14:00:00,3
2021-12-31 15:00:00,3
2022-01-04 10:30:00,3
2022-01-04 11:30:00,3
2022-01-04 14:00:00,3
2022-01-07 15:00:00,2
2022-01-10 10:30:00,2
2022-01-10 11:30:00,2
2022-01-10 14:00:00,2
2022-01-10 15:00:00,2
2022-01-14 10:30:00,1
2022-01-14 11:30:00,1
2022-01-14 14:00:00,1
2022-01-14 15:00:00,1
2022-01-17 10:30:00,1
2022-02-11 10:30:00,2
2022-02-11 11:30:00,2
2022-02-11 14:00:00,2
2022-02-11 15:00:00,2
2022-02-14 10:30:00,2
2022-02-21 10:30:00,3
2022-02-21 11:30:00,3
2022-02-21 14:00:00,3
2022-02-21 15:00:00,3
2022-02-22 10:30:00,3
2022-02-24 14:00:00,2
2022-02-24 15:00:00,2
2022-02-25 10:30:00,2
2022-02-25 11:30:00,2
2022-02-25 14:00:00,2
2022-03-07 11:30:00,2
2022-03-07 14:00:00,2
2022-03-07 15:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:30:00,2
2022-03-18 14:00:00,3
2022-03-18 15:00:00,3
2022-03-21 10:30:00,3
2022-03-21 11:30:00,3
2022-03-21 14:00:00,3
2022-03-22 10:30:00,2
2022-03-22 11:30:00,2
2022-03-22 14:00:00,2
2022-03-22 15:00:00,2
2022-03-23 10:30:00,2
2022-04-11 11:30:00,2
2022-04-11 14:00:00,2
2022-04-11 15:00:00,2
2022-04-12 10:30:00,2
2022-04-12 11:30:00,2
2022-04-21 11:30:00,2
2022-04-21 14:00:00,2
2022-04-21 15:00:00,2
2022-04-22 10:30:00,2
2022-04-22 11:30:00,2
2022-05-10 10:30:00,3
2022-05-10 11:30:00,3
2022-05-10 14:00:00,3
2022-05-10 15:00:00,3
2022-05-11 10:30:00,3
2022-05-13 11:30:00,3
2022-05-13 14:00:00,3
2022-05-13 15:00:00,3
2022-05-16 10:30:00,3
2022-05-16 11:30:00,3
2022-05-24 14:00:00,2
2022-05-24 15:00:00,2
2022-05-25 10:30:00,2
2022-05-25 11:30:00,2
2022-05-25 14:00:00,2
2022-05-31 10:30:00,1
2022-05-31 11:30:00,1
2022-05-31 14:00:00,1
2022-05-31 15:00:00,1
2022-06-01 10:30:00,1
2022-06-09 11:30:00,2
2022-06-09 14:00:00,2
2022-06-09 15:00:00,2
2022-06-10 10:30:00,2
2022-06-10 11:30:00,2
2022-06-15 11:30:00,1
2022-06-15 14:00:00,1
2022-06-15 15:00:00,1
2022-06-16 10:30:00,1
2022-06-16 11:30:00,1
2022-06-28 15:00:00,1
2022-06-29 10:30:00,1
2022-06-29 11:30:00,1
2022-06-29 14:00:00,1
2022-06-29 15:00:00,1
2022-07-11 11:30:00,2
2022-07-11 14:00:00,2
2022-07-11 15:00:00,2
2022-07-12 10:30:00,2
2022-07-12 11:30:00,2
2022-07-19 10:30:00,1
2022-07-19 11:30:00,1
2022-07-19 14:00:00,1
2022-07-19 15:00:00,1
2022-07-20 10:30:00,1
2022-08-03 14:00:00,1
2022-08-03 15:00:00,1
2022-08-04 10:30:00,1
2022-08-04 11:30:00,1
2022-08-04 14:00:00,1
2022-08-24 15:00:00,2
2022-08-25 10:30:00,2
2022-08-25 11:30:00,2
2022-08-25 14:00:00,2
2022-08-25 15:00:00,2
2022-09-05 10:30:00,2
2022-09-05 11:30:00,2
2022-09-05 14:00:00,2
2022-09-05 15:00:00,2
2022-09-06 10:30:00,2
2022-09-09 11:30:00,3
2022-09-09 14:00:00,3
2022-09-09 15:00:00,3
2022-09-13 10:30:00,3
2022-09-13 11:30:00,3
2022-10-17 11:30:00,1
2022-10-17 14:00:00,1
2022-10-17 15:00:00,1
2022-10-18 10:30:00,1
2022-10-18 11:30:00,1
2022-10-27 11:30:00,1
2022-10-27 14:00:00,1
2022-10-27 15:00:00,1
2022-10-28 10:30:00,1
2022-10-28 11:30:00,1
2022-11-15 15:00:00,1
2022-11-16 10:30:00,1
2022-11-16 11:30:00,1
2022-11-16 14:00:00,1
2022-11-16 15:00:00,1
2022-11-21 11:30:00,2
2022-11-21 14:00:00,2
2022-11-21 15:00:00,2
2022-11-22 10:30:00,2
2022-11-22 11:30:00,2
2022-12-05 11:30:00,3
2022-12-05 14:00:00,3
2022-12-05 15:00:00,3
2022-12-06 10:30:00,3
2022-12-06 11:30:00,3
2022-12-16 14:00:00,2
2022-12-16 15:00:00,2
2022-12-19 10:30:00,2
2022-12-19 11:30:00,2
2022-12-19 14:00:00,2
2022-12-23 10:30:00,1
2022-12-23 11:30:00,1
2022-12-23 14:00:00,1
2022-12-23 15:00:00,1
2022-12-26 10:30:00,1
2023-01-03 11:30:00,1
2023-01-03 14:00:00,1
2023-01-03 15:00:00,1
2023-01-04 10:30:00,1
2023-01-04 11:30:00,1
2023-02-17 11:30:00,2
2023-02-17 14:00:00,2
2023-02-17 15:00:00,2
2023-02-20 10:30:00,2
2023-02-20 11:30:00,2
2023-02-27 10:30:00,3
2023-02-27 11:30:00,3
2023-02-27 14:00:00,3
2023-02-27 15:00:00,3
2023-02-28 10:30:00,3
2023-03-01 11:30:00,1
2023-03-01 14:00:00,1
2023-03-01 15:00:00,1
2023-03-02 10:30:00,1
2023-03-02 11:30:00,1
2023-03-13 10:30:00,1
2023-03-13 11:30:00,1
2023-03-13 14:00:00,1
2023-03-13 15:00:00,1
2023-03-14 10:30:00,1
2023-03-20 10:30:00,2
2023-03-20 11:30:00,2
2023-03-20 14:00:00,2
2023-03-20 15:00:00,2
2023-03-21 10:30:00,2
2023-04-13 10:30:00,2
2023-04-13 11:30:00,2
2023-04-13 14:00:00,2
2023-04-13 15:00:00,2
2023-04-14 10:30:00,2
2023-04-21 11:30:00,2
2023-04-21 14:00:00,2
2023-04-21 15:00:00,2
2023-04-24 10:30:00,2
2023-04-24 11:30:00,2
2023-05-05 15:00:00,3
2023-05-08 10:30:00,3
2023-05-08 11:30:00,3
2023-05-08 14:00:00,3
2023-05-08 15:00:00,3
2023-05-10 10:30:00,2
2023-05-10 11:30:00,2
2023-05-10 14:00:00,2
2023-05-10 15:00:00,2
2023-05-11 10:30:00,2
2023-05-22 14:00:00,2
2023-05-22 15:00:00,2
2023-05-23 10:30:00,2
2023-05-23 11:30:00,2
2023-05-23 14:00:00,2
2023-05-31 10:30:00,1
2023-05-31 11:30:00,1
2023-05-31 14:00:00,1
2023-05-31 15:00:00,1
2023-06-01 10:30:00,1
2023-06-12 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-12 15:00:00,1
2023-06-13 10:30:00,1
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-27 10:30:00,2
2023-07-06 11:30:00,2
2023-07-06 14:00:00,2
2023-07-06 15:00:00,2
2023-07-07 10:30:00,2
2023-07-07 11:30:00,2
2023-07-17 11:30:00,2
2023-07-17 14:00:00,2
2023-07-17 15:00:00,2
2023-07-18 10:30:00,2
2023-07-18 11:30:00,2
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-01 11:30:00,1
2023-08-04 11:30:00,1
2023-08-04 14:00:00,1
2023-08-04 15:00:00,1
2023-08-07 10:30:00,1
2023-08-07 11:30:00,1
2023-08-18 11:30:00,2
2023-08-18 14:00:00,2
2023-08-18 15:00:00,2
2023-08-21 10:30:00,2
2023-08-21 11:30:00,2
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-08-31 11:30:00,1
2023-09-05 11:30:00,3
2023-09-05 14:00:00,3
2023-09-05 15:00:00,3
2023-09-06 10:30:00,3
2023-09-06 11:30:00,3
2023-09-07 10:30:00,2
2023-09-07 11:30:00,2
2023-09-07 14:00:00,2
2023-09-07 15:00:00,2
2023-09-08 10:30:00,2
2023-09-26 11:30:00,3
2023-09-26 14:00:00,3
2023-09-26 15:00:00,3
2023-09-27 10:30:00,3
2023-09-27 11:30:00,3
2023-10-09 15:00:00,1
2023-10-10 10:30:00,1
2023-10-10 11:30:00,1
2023-10-10 14:00:00,1
2023-10-10 15:00:00,1
2023-10-16 10:30:00,2
2023-10-16 11:30:00,2
2023-10-16 14:00:00,2
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-20 11:30:00,2
2023-10-20 14:00:00,2
2023-10-20 15:00:00,2
2023-10-23 10:30:00,2
2023-10-23 11:30:00,2
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-10-30 11:30:00,1
2023-10-30 14:00:00,1
2023-10-30 15:00:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-07 11:30:00,1
2023-11-10 11:30:00,1
2023-11-10 14:00:00,1
2023-11-10 15:00:00,1
2023-11-13 10:30:00,1
2023-11-13 11:30:00,1
2023-11-17 10:30:00,1
2023-11-17 11:30:00,1
2023-11-17 14:00:00,1
2023-11-17 15:00:00,1
2023-11-20 10:30:00,1
2023-11-24 11:30:00,2
2023-11-24 14:00:00,2
2023-11-24 15:00:00,2
2023-11-27 10:30:00,2
2023-11-27 11:30:00,2
2023-12-07 11:30:00,1
2023-12-07 14:00:00,1
2023-12-07 15:00:00,1
2023-12-08 10:30:00,1
2023-12-08 11:30:00,1
2023-12-18 10:30:00,2
2023-12-18 11:30:00,2
2023-12-18 14:00:00,2
2023-12-18 15:00:00,2
2023-12-19 10:30:00,2
2023-12-28 10:30:00,1
2023-12-28 11:30:00,1
2023-12-28 14:00:00,1
2023-12-28 15:00:00,1
2023-12-29 10:30:00,1
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-12 11:30:00,2
2024-01-12 14:00:00,2
2024-01-12 15:00:00,2
2024-01-15 10:30:00,2
2024-01-15 11:30:00,2
2024-01-31 11:30:00,2
2024-01-31 14:00:00,2
2024-01-31 15:00:00,2
2024-02-01 10:30:00,2
2024-02-01 11:30:00,2
2024-02-08 10:30:00,1
2024-02-08 11:30:00,1
2024-02-08 14:00:00,1
2024-02-08 15:00:00,1
2024-02-19 10:30:00,1
2024-03-05 10:30:00,3
2024-03-05 11:30:00,3
2024-03-05 14:00:00,3
2024-03-05 15:00:00,3
2024-03-06 10:30:00,3
2024-03-15 15:00:00,1
2024-03-18 10:30:00,1
2024-03-18 11:30:00,1
2024-03-18 14:00:00,1
2024-03-18 15:00:00,1
2024-03-25 14:00:00,2
2024-03-25 15:00:00,2
2024-03-26 10:30:00,2
2024-03-26 11:30:00,2
2024-03-26 14:00:00,2
2024-04-03 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-22 11:30:00,3
2024-04-22 14:00:00,3
2024-04-22 15:00:00,3
2024-04-23 10:30:00,3
2024-04-23 11:30:00,3
2024-04-24 10:30:00,1
2024-04-24 11:30:00,1
2024-04-24 14:00:00,1
2024-04-24 15:00:00,1
2024-04-25 10:30:00,1
2024-05-17 11:30:00,1
2024-05-17 14:00:00,1
2024-05-17 15:00:00,1
2024-05-20 10:30:00,1
2024-05-20 11:30:00,1
2024-05-27 11:30:00,2
2024-05-27 14:00:00,2
2024-05-27 15:00:00,2
2024-05-28 10:30:00,2
2024-05-28 11:30:00,2
2024-06-14 11:30:00,3
2024-06-14 14:00:00,3
2024-06-14 15:00:00,3
2024-06-17 10:30:00,3
2024-06-17 11:30:00,3
2024-06-19 10:30:00,2
2024-06-19 11:30:00,2
2024-06-19 14:00:00,2
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-07-03 10:30:00,2
2024-07-03 11:30:00,2
2024-07-03 14:00:00,2
2024-07-03 15:00:00,2
2024-07-04 10:30:00,2
2024-07-15 11:30:00,2
2024-07-15 14:00:00,2
2024-07-15 15:00:00,2
2024-07-16 10:30:00,2
2024-07-16 11:30:00,2
2024-07-30 15:00:00,3
2024-07-31 10:30:00,3
2024-07-31 11:30:00,3
2024-07-31 14:00:00,3
2024-07-31 15:00:00,3
2024-08-19 14:00:00,2
2024-08-19 15:00:00,2
2024-08-20 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 14:00:00,2
2024-08-28 14:00:00,3
2024-08-28 15:00:00,3
2024-08-29 10:30:00,3
2024-08-29 11:30:00,3
2024-08-29 14:00:00,3
2024-09-04 11:30:00,3
2024-09-04 14:00:00,3
2024-09-04 15:00:00,3
2024-09-05 10:30:00,3
2024-09-05 11:30:00,3
2024-09-30 11:30:00,1
2024-09-30 14:00:00,1
2024-09-30 15:00:00,1
2024-10-08 10:30:00,1
2024-10-08 11:30:00,1
2024-10-23 10:30:00,1
2024-10-23 11:30:00,1
2024-10-23 14:00:00,1
2024-10-23 15:00:00,1
2024-10-24 10:30:00,1
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-18 15:00:00,2
2024-11-19 10:30:00,2
2024-11-28 10:30:00,1
2024-11-28 11:30:00,1
2024-11-28 14:00:00,1
2024-11-28 15:00:00,1
2024-11-29 10:30:00,1
2024-12-04 10:30:00,3
2024-12-04 11:30:00,3
2024-12-04 14:00:00,3
2024-12-04 15:00:00,3
2024-12-05 10:30:00,3
2024-12-12 10:30:00,2
2024-12-12 11:30:00,2
2024-12-12 14:00:00,2
2024-12-12 15:00:00,2
2024-12-13 10:30:00,2
2024-12-23 14:00:00,2
2024-12-23 15:00:00,2
2024-12-24 10:30:00,2
2024-12-24 11:30:00,2
2024-12-24 14:00:00,2
