time,label
2024-12-31,1
2025-01-02,1
2025-01-03,1
2025-01-06,1
2025-01-07,1
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
