time,label
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-06-10,1
2024-07-02,3
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-10-17,1
2024-12-05,2
2024-12-06,2
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-24,3
2024-12-26,3
2024-12-27,3
2024-12-30,3
2024-12-31,3
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
2025-02-04,2
