time,label
2016-05-23,1
2016-06-10,3
2016-06-13,3
2016-06-14,3
2016-06-15,3
2016-06-16,3
2016-07-08,1
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-07-14,1
2016-08-18,1
2016-08-19,1
2016-08-22,1
2016-08-23,1
2016-08-24,1
2016-09-15,3
2016-09-16,3
2016-09-19,3
2016-09-20,3
2016-09-21,3
2016-10-13,2
2016-10-14,2
2016-10-17,2
2016-10-18,2
2016-10-19,2
2016-11-17,2
2016-11-18,2
2016-11-21,2
2016-11-22,2
2016-11-23,2
2016-12-27,1
2016-12-28,1
2016-12-29,1
2016-12-30,1
2017-01-03,1
2017-02-06,1
2017-02-07,1
2017-02-08,1
2017-02-09,1
2017-02-10,1
2017-04-18,1
2017-04-19,1
2017-04-20,1
2017-04-21,1
2017-04-24,1
2017-05-24,3
2017-05-25,3
2017-05-26,3
2017-05-30,3
2017-05-31,3
2017-06-14,2
2017-06-15,2
2017-06-16,2
2017-06-19,2
2017-06-20,2
2017-07-27,2
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-08-02,2
2017-08-23,3
2017-08-24,3
2017-08-25,3
2017-08-28,3
2017-08-29,3
2017-11-08,1
2017-11-09,1
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-12-18,1
2017-12-19,1
2017-12-20,1
2017-12-21,1
2017-12-22,1
2018-02-09,1
2018-02-12,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-04-03,1
2018-04-04,1
2018-04-05,1
2018-04-06,1
2018-04-09,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-15,1
2018-07-09,1
2018-07-10,1
2018-07-11,1
2018-07-12,1
2018-07-13,1
2018-08-02,1
2018-08-03,1
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-11-02,2
2018-11-05,2
2018-11-06,2
2018-11-07,2
2018-11-08,2
2019-01-18,3
2019-01-22,3
2019-01-23,3
2019-01-24,3
2019-01-25,3
2019-02-01,1
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-03-22,3
2019-03-25,3
2019-03-26,3
2019-03-27,3
2019-03-28,3
2019-04-10,1
2019-04-11,1
2019-04-12,1
2019-04-15,1
2019-04-16,1
2019-05-03,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-07-10,1
2019-09-16,3
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-08,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-09-04,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-10-27,2
2020-10-28,2
2020-10-29,2
2020-10-30,2
2020-11-02,2
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-04-01,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-09-14,3
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-11-23,3
2021-11-24,3
2021-11-26,3
2021-11-29,3
2021-11-30,3
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-04-14,3
2022-04-18,3
2022-04-19,3
2022-04-20,3
2022-04-21,3
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-02,2
2022-06-22,2
2022-06-23,2
2022-06-24,2
2022-06-27,2
2022-06-28,2
2022-08-04,2
2022-08-05,2
2022-08-08,2
2022-08-09,2
2022-08-10,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-11-18,3
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-11-25,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2023-01-13,3
2023-01-17,3
2023-01-18,3
2023-01-19,3
2023-01-20,3
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-05-11,1
2023-05-12,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-11-03,2
2023-11-06,2
2023-11-07,2
2023-11-08,2
2023-11-09,2
2023-12-13,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-07-09,3
2024-07-10,3
2024-07-11,3
2024-07-12,3
2024-07-15,3
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-09-04,1
2024-09-05,1
2024-09-06,1
2024-09-09,1
2024-09-10,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
