time,label
2021-10-11 15:00:00,2
2021-10-12 10:30:00,2
2021-10-12 11:30:00,2
2021-10-27 11:30:00,2
2021-10-27 14:00:00,2
2021-10-27 15:00:00,2
2021-10-28 10:30:00,2
2021-10-28 11:30:00,2
2021-11-15 11:30:00,2
2021-11-15 14:00:00,2
2021-11-15 15:00:00,2
2021-11-16 10:30:00,2
2021-11-16 11:30:00,2
2021-11-22 11:30:00,1
2021-11-22 14:00:00,1
2021-11-22 15:00:00,1
2021-11-23 10:30:00,1
2021-11-23 11:30:00,1
2021-12-01 11:30:00,1
2021-12-01 14:00:00,1
2021-12-01 15:00:00,1
2021-12-02 10:30:00,1
2021-12-02 11:30:00,1
2021-12-20 10:30:00,2
2021-12-20 11:30:00,2
2021-12-20 14:00:00,2
2021-12-20 15:00:00,2
2021-12-21 10:30:00,2
2022-01-05 15:00:00,2
2022-01-06 10:30:00,2
2022-01-06 11:30:00,2
2022-01-06 14:00:00,2
2022-01-06 15:00:00,2
2022-01-12 11:30:00,3
2022-01-12 14:00:00,3
2022-01-12 15:00:00,3
2022-01-13 10:30:00,3
2022-01-13 11:30:00,3
2022-01-14 14:00:00,2
2022-01-14 15:00:00,2
2022-01-17 10:30:00,2
2022-01-17 11:30:00,2
2022-01-17 14:00:00,2
2022-01-21 10:30:00,2
2022-01-21 11:30:00,2
2022-01-21 14:00:00,2
2022-01-21 15:00:00,2
2022-01-24 10:30:00,2
2022-02-14 10:30:00,2
2022-02-14 11:30:00,2
2022-02-14 14:00:00,2
2022-02-14 15:00:00,2
2022-02-15 10:30:00,2
2022-02-24 11:30:00,2
2022-02-24 14:00:00,2
2022-02-24 15:00:00,2
2022-02-25 10:30:00,2
2022-02-25 11:30:00,2
2022-03-11 14:00:00,1
2022-03-11 15:00:00,1
2022-03-14 10:30:00,1
2022-03-14 11:30:00,1
2022-03-14 14:00:00,1
2022-03-23 11:30:00,2
2022-03-23 14:00:00,2
2022-03-23 15:00:00,2
2022-03-24 10:30:00,2
2022-03-24 11:30:00,2
2022-04-12 15:00:00,1
2022-04-13 10:30:00,1
2022-04-13 11:30:00,1
2022-04-13 14:00:00,1
2022-04-13 15:00:00,1
2022-04-18 10:30:00,2
2022-04-18 11:30:00,2
2022-04-18 14:00:00,2
2022-04-18 15:00:00,2
2022-04-19 10:30:00,2
2022-05-11 15:00:00,3
2022-05-12 10:30:00,3
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-19 11:30:00,3
2022-05-19 14:00:00,3
2022-05-19 15:00:00,3
2022-05-20 10:30:00,3
2022-05-20 11:30:00,3
2022-05-27 15:00:00,3
2022-05-30 10:30:00,3
2022-05-30 11:30:00,3
2022-05-30 14:00:00,3
2022-05-30 15:00:00,3
2022-05-31 11:30:00,1
2022-05-31 14:00:00,1
2022-05-31 15:00:00,1
2022-06-01 10:30:00,1
2022-06-01 11:30:00,1
2022-06-07 11:30:00,1
2022-06-07 14:00:00,1
2022-06-07 15:00:00,1
2022-06-08 10:30:00,1
2022-06-08 11:30:00,1
2022-06-20 14:00:00,3
2022-06-20 15:00:00,3
2022-06-21 10:30:00,3
2022-06-21 11:30:00,3
2022-06-21 14:00:00,3
2022-06-23 14:00:00,1
2022-06-23 15:00:00,1
2022-06-24 10:30:00,1
2022-06-24 11:30:00,1
2022-06-24 14:00:00,1
2022-07-04 15:00:00,3
2022-07-05 10:30:00,3
2022-07-05 11:30:00,3
2022-07-05 14:00:00,3
2022-07-05 15:00:00,3
2022-07-25 15:00:00,3
2022-07-26 10:30:00,3
2022-07-26 11:30:00,3
2022-07-26 14:00:00,3
2022-07-26 15:00:00,3
2022-07-28 10:30:00,3
2022-07-28 11:30:00,3
2022-07-28 14:00:00,3
2022-07-28 15:00:00,3
2022-07-29 10:30:00,3
2022-07-29 14:00:00,2
2022-07-29 15:00:00,2
2022-08-01 10:30:00,2
2022-08-01 11:30:00,2
2022-08-01 14:00:00,2
2022-08-11 14:00:00,1
2022-08-11 15:00:00,1
2022-08-12 10:30:00,1
2022-08-12 11:30:00,1
2022-08-12 14:00:00,1
2022-08-26 11:30:00,2
2022-08-26 14:00:00,2
2022-08-26 15:00:00,2
2022-08-29 10:30:00,2
2022-08-29 11:30:00,2
2022-09-02 10:30:00,3
2022-09-02 11:30:00,3
2022-09-02 14:00:00,3
2022-09-02 15:00:00,3
2022-09-05 10:30:00,3
2022-09-06 15:00:00,1
2022-09-07 10:30:00,1
2022-09-07 11:30:00,1
2022-09-07 14:00:00,1
2022-09-07 15:00:00,1
2022-09-16 11:30:00,2
2022-09-16 14:00:00,2
2022-09-16 15:00:00,2
2022-09-19 10:30:00,2
2022-09-19 11:30:00,2
2022-10-14 11:30:00,1
2022-10-14 14:00:00,1
2022-10-14 15:00:00,1
2022-10-17 10:30:00,1
2022-10-17 11:30:00,1
2022-10-26 15:00:00,3
2022-10-27 10:30:00,3
2022-10-27 11:30:00,3
2022-10-27 14:00:00,3
2022-10-27 15:00:00,3
2022-11-01 15:00:00,1
2022-11-02 10:30:00,1
2022-11-02 11:30:00,1
2022-11-02 14:00:00,1
2022-11-02 15:00:00,1
2022-11-09 15:00:00,1
2022-11-10 10:30:00,1
2022-11-10 11:30:00,1
2022-11-10 14:00:00,1
2022-11-10 15:00:00,1
2022-12-05 10:30:00,1
2022-12-05 11:30:00,1
2022-12-05 14:00:00,1
2022-12-05 15:00:00,1
2022-12-06 10:30:00,1
2022-12-13 11:30:00,2
2022-12-13 14:00:00,2
2022-12-13 15:00:00,2
2022-12-14 10:30:00,2
2022-12-14 11:30:00,2
2022-12-19 10:30:00,2
2022-12-19 11:30:00,2
2022-12-19 14:00:00,2
2022-12-19 15:00:00,2
2022-12-20 10:30:00,2
2022-12-23 11:30:00,3
2022-12-23 14:00:00,3
2022-12-23 15:00:00,3
2022-12-26 10:30:00,3
2022-12-26 11:30:00,3
2022-12-29 11:30:00,3
2022-12-29 14:00:00,3
2022-12-29 15:00:00,3
2022-12-30 10:30:00,3
2022-12-30 11:30:00,3
2023-01-03 11:30:00,3
2023-01-03 14:00:00,3
2023-01-03 15:00:00,3
2023-01-04 10:30:00,3
2023-01-04 11:30:00,3
2023-01-12 15:00:00,1
2023-01-13 10:30:00,1
2023-01-13 11:30:00,1
2023-01-13 14:00:00,1
2023-01-13 15:00:00,1
2023-02-09 14:00:00,3
2023-02-09 15:00:00,3
2023-02-10 10:30:00,3
2023-02-10 11:30:00,3
2023-02-10 14:00:00,3
2023-03-08 10:30:00,2
2023-03-08 11:30:00,2
2023-03-08 14:00:00,2
2023-03-08 15:00:00,2
2023-03-09 10:30:00,2
2023-03-23 14:00:00,3
2023-03-23 15:00:00,3
2023-03-24 10:30:00,3
2023-03-24 11:30:00,3
2023-03-24 14:00:00,3
2023-03-27 14:00:00,3
2023-03-27 15:00:00,3
2023-03-28 10:30:00,3
2023-03-28 11:30:00,3
2023-03-28 14:00:00,3
2023-04-07 15:00:00,1
2023-04-10 10:30:00,1
2023-04-10 11:30:00,1
2023-04-10 14:00:00,1
2023-04-10 15:00:00,1
2023-04-17 10:30:00,1
2023-04-17 11:30:00,1
2023-04-17 14:00:00,1
2023-04-17 15:00:00,1
2023-04-18 10:30:00,1
2023-04-21 10:30:00,2
2023-04-21 11:30:00,2
2023-04-21 14:00:00,2
2023-04-21 15:00:00,2
2023-04-24 10:30:00,2
2023-04-26 15:00:00,1
2023-04-27 10:30:00,1
2023-04-27 11:30:00,1
2023-04-27 14:00:00,1
2023-04-27 15:00:00,1
2023-05-15 15:00:00,3
2023-05-16 10:30:00,3
2023-05-16 11:30:00,3
2023-05-16 14:00:00,3
2023-05-16 15:00:00,3
2023-05-22 10:30:00,2
2023-05-22 11:30:00,2
2023-05-22 14:00:00,2
2023-05-22 15:00:00,2
2023-05-23 10:30:00,2
2023-06-06 11:30:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-13 15:00:00,3
2023-06-14 10:30:00,3
2023-06-14 11:30:00,3
2023-06-14 14:00:00,3
2023-06-14 15:00:00,3
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-27 10:30:00,2
2023-06-27 11:30:00,2
2023-07-06 14:00:00,3
2023-07-06 15:00:00,3
2023-07-07 10:30:00,3
2023-07-07 11:30:00,3
2023-07-07 14:00:00,3
2023-07-19 14:00:00,3
2023-07-19 15:00:00,3
2023-07-20 10:30:00,3
2023-07-20 11:30:00,3
2023-07-20 14:00:00,3
2023-07-28 14:00:00,1
2023-07-28 15:00:00,1
2023-07-31 10:30:00,1
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-08-22 10:30:00,1
2023-08-22 11:30:00,1
2023-08-22 14:00:00,1
2023-08-22 15:00:00,1
2023-08-23 10:30:00,1
2023-08-29 10:30:00,2
2023-08-29 11:30:00,2
2023-08-29 14:00:00,2
2023-08-29 15:00:00,2
2023-08-30 10:30:00,2
2023-09-11 15:00:00,3
2023-09-12 10:30:00,3
2023-09-12 11:30:00,3
2023-09-12 14:00:00,3
2023-09-12 15:00:00,3
2023-10-12 10:30:00,3
2023-10-12 11:30:00,3
2023-10-12 14:00:00,3
2023-10-12 15:00:00,3
2023-10-13 10:30:00,3
2023-10-16 11:30:00,3
2023-10-16 14:00:00,3
2023-10-16 15:00:00,3
2023-10-17 10:30:00,3
2023-10-17 11:30:00,3
2023-10-31 10:30:00,2
2023-10-31 11:30:00,2
2023-10-31 14:00:00,2
2023-10-31 15:00:00,2
2023-11-01 10:30:00,2
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-07 11:30:00,1
2023-11-15 11:30:00,1
2023-11-15 14:00:00,1
2023-11-15 15:00:00,1
2023-11-16 10:30:00,1
2023-11-16 11:30:00,1
2023-11-24 11:30:00,2
2023-11-24 14:00:00,2
2023-11-24 15:00:00,2
2023-11-27 10:30:00,2
2023-11-27 11:30:00,2
2023-12-06 10:30:00,2
2023-12-06 11:30:00,2
2023-12-06 14:00:00,2
2023-12-06 15:00:00,2
2023-12-07 10:30:00,2
2023-12-14 10:30:00,2
2023-12-14 11:30:00,2
2023-12-14 14:00:00,2
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-20 11:30:00,2
2023-12-20 14:00:00,2
2023-12-20 15:00:00,2
2023-12-21 10:30:00,2
2023-12-21 11:30:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-24 14:00:00,1
2024-01-24 15:00:00,1
2024-01-25 10:30:00,1
2024-01-25 11:30:00,1
2024-01-25 14:00:00,1
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-01-30 14:00:00,2
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-26 10:30:00,3
2024-02-26 11:30:00,3
2024-02-26 14:00:00,3
2024-02-26 15:00:00,3
2024-02-27 10:30:00,3
2024-02-28 14:00:00,3
2024-02-28 15:00:00,3
2024-02-29 10:30:00,3
2024-02-29 11:30:00,3
2024-02-29 14:00:00,3
2024-03-04 10:30:00,3
2024-03-04 11:30:00,3
2024-03-04 14:00:00,3
2024-03-04 15:00:00,3
2024-03-05 10:30:00,3
2024-03-06 10:30:00,3
2024-03-06 11:30:00,3
2024-03-06 14:00:00,3
2024-03-06 15:00:00,3
2024-03-07 10:30:00,3
2024-03-13 10:30:00,3
2024-03-13 11:30:00,3
2024-03-13 14:00:00,3
2024-03-13 15:00:00,3
2024-03-14 10:30:00,3
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-04-02 15:00:00,2
2024-04-03 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-19 14:00:00,3
2024-04-19 15:00:00,3
2024-04-22 10:30:00,3
2024-04-22 11:30:00,3
2024-04-22 14:00:00,3
2024-04-29 11:30:00,1
2024-04-29 14:00:00,1
2024-04-29 15:00:00,1
2024-04-30 10:30:00,1
2024-04-30 11:30:00,1
2024-05-21 15:00:00,3
2024-05-22 10:30:00,3
2024-05-22 11:30:00,3
2024-05-22 14:00:00,3
2024-05-22 15:00:00,3
2024-05-23 11:30:00,2
2024-05-23 14:00:00,2
2024-05-23 15:00:00,2
2024-05-24 10:30:00,2
2024-05-24 11:30:00,2
2024-06-04 11:30:00,3
2024-06-04 14:00:00,3
2024-06-04 15:00:00,3
2024-06-05 10:30:00,3
2024-06-05 11:30:00,3
2024-06-06 15:00:00,2
2024-06-07 10:30:00,2
2024-06-07 11:30:00,2
2024-06-07 14:00:00,2
2024-06-07 15:00:00,2
2024-06-21 14:00:00,2
2024-06-21 15:00:00,2
2024-06-24 10:30:00,2
2024-06-24 11:30:00,2
2024-06-24 14:00:00,2
2024-07-01 11:30:00,2
2024-07-01 14:00:00,2
2024-07-01 15:00:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-16 11:30:00,1
2024-07-16 14:00:00,1
2024-07-16 15:00:00,1
2024-07-17 10:30:00,1
2024-07-17 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-01 14:00:00,1
2024-08-15 10:30:00,3
2024-08-15 11:30:00,3
2024-08-15 14:00:00,3
2024-08-15 15:00:00,3
2024-08-16 10:30:00,3
2024-08-16 14:00:00,2
2024-08-16 15:00:00,2
2024-08-19 10:30:00,2
2024-08-19 11:30:00,2
2024-08-19 14:00:00,2
2024-09-12 15:00:00,3
2024-09-13 10:30:00,3
2024-09-13 11:30:00,3
2024-09-13 14:00:00,3
2024-09-13 15:00:00,3
2024-09-20 11:30:00,3
2024-09-20 14:00:00,3
2024-09-20 15:00:00,3
2024-09-23 10:30:00,3
2024-09-23 11:30:00,3
2024-10-29 15:00:00,2
2024-10-30 10:30:00,2
2024-10-30 11:30:00,2
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-11-04 15:00:00,1
2024-11-05 10:30:00,1
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-12-02 10:30:00,1
2024-12-02 11:30:00,1
2024-12-02 14:00:00,1
2024-12-02 15:00:00,1
2024-12-03 10:30:00,1
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-16 15:00:00,2
2024-12-24 14:00:00,3
2024-12-24 15:00:00,3
2024-12-25 10:30:00,3
2024-12-25 11:30:00,3
2024-12-25 14:00:00,3
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
2025-01-03 10:30:00,2
2025-01-03 11:30:00,2
