time,label
2021-04-12,3
2021-04-13,3
2021-04-14,3
2021-04-15,3
2021-04-22,1
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-06-15,3
2021-06-16,3
2021-06-28,3
2021-06-29,3
2021-06-30,3
2021-07-02,3
2021-07-05,3
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-07-16,1
2021-07-19,1
2021-09-01,3
2021-09-02,3
2021-09-03,3
2021-09-06,3
2021-09-07,3
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-09-23,2
2021-11-02,2
2021-11-03,2
2021-11-04,2
2021-11-05,2
2021-11-08,2
2021-12-09,2
2021-12-10,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2022-02-10,1
2022-02-11,1
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-03,2
2022-05-20,3
2022-05-23,3
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-08-04,3
2022-08-05,3
2022-08-08,3
2022-08-09,3
2022-08-10,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-09-06,3
2022-09-07,3
2022-09-08,3
2022-09-09,3
2022-09-13,3
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2023-01-26,1
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-03-15,3
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-03-21,3
2023-04-28,3
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-06-05,2
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-06-09,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-11-06,3
2023-11-07,3
2023-11-08,3
2023-11-09,3
2023-11-10,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-21,3
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-15,2
2024-01-16,2
2024-02-08,1
2024-02-09,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-03-08,1
2024-03-11,1
2024-03-12,1
2024-03-13,1
2024-03-14,1
2024-03-28,1
2024-04-02,1
2024-04-03,1
2024-04-05,1
2024-04-08,1
2024-06-05,2
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-06-12,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-09-03,2
2024-09-04,2
2024-11-04,3
2024-11-05,3
2024-11-06,3
2024-11-07,3
2024-11-08,3
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2025-01-20,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
