time,price,market_condition,probability
1986-01-21,72.87,trend_up,0.8952284811874971
1986-01-22,72.62,trend_up,0.9653094962875512
1986-01-23,72.5,trend_down,0.6554353925269597
1986-01-24,73.0,trend_up,0.8754655967026245
1986-01-27,73.0,trend_up,0.6412619597296555
1986-01-28,74.37,trend_up,0.767075744995751
1986-01-29,73.5,trend_up,0.847959677704607
1986-01-30,74.0,trend_up,0.8656902338736445
1986-01-31,73.62,trend_up,0.8516456712124527
1986-02-03,73.5,trend_up,0.6738534638853216
1986-02-04,75.5,trend_up,0.8363658092496004
1986-02-05,75.37,trend_up,0.968840342841616
1986-02-06,75.75,trend_up,0.8612978915360555
1986-02-07,75.75,trend_up,0.8609773329160698
1986-02-10,76.12,trend_up,0.9377262209536074
1986-02-11,75.0,trend_up,0.938106489634533
1986-02-12,74.37,trend_up,0.9365728327825781
1986-02-13,74.0,trend_down,0.6615824891304735
1986-02-14,74.0,trend_down,0.6615824891304735
1986-02-18,74.5,trend_down,0.5529036999713479
1986-02-19,74.75,trend_up,0.8204744981771703
1986-02-20,75.37,trend_up,0.8204744981771703
1986-02-21,75.87,trend_up,0.8061753562504116
1986-02-24,77.62,trend_up,0.9547697896415398
1986-02-25,77.62,trend_up,0.9569306208080132
1986-02-26,77.0,trend_up,0.5407135016471885
1986-02-27,77.87,trend_up,0.938106489634533
1986-02-28,77.37,trend_up,0.8219355018305541
1986-03-03,77.87,trend_up,0.8927407182097999
1986-03-04,77.87,trend_up,0.8927407182097999
1986-03-05,77.12,trend_up,0.9679511336517824
1986-03-06,75.87,trend_up,0.8156601237330515
1986-03-07,76.5,trend_down,0.8156601237330515
1986-03-10,75.5,trend_down,0.8156601237330515
1986-03-11,75.0,trend_down,0.9526892231117793
1986-03-12,74.75,trend_down,0.5529036999713479
1986-03-13,74.62,trend_down,0.737823825568231
1986-03-14,75.25,trend_down,0.9423709533776204
1986-03-17,74.5,trend_down,0.9423709533776204
1986-03-18,74.5,trend_down,0.7865737659217185
1986-03-19,75.12,trend_down,0.8754655967026245
1986-03-20,74.75,trend_down,0.9015062663814333
1986-03-21,75.5,range,0.7497206378675046
1986-03-24,75.37,range,0.7497206378675046
1986-03-25,74.75,range,0.5662926162526309
1986-03-26,75.25,range,0.7521371808182002
1986-03-27,75.62,range,0.8766633165993692
1986-03-31,76.75,trend_up,0.7418484416755153
1986-04-01,76.0,range,0.5233487015796652
1986-04-02,75.25,range,0.8966901890453052
1986-04-03,74.75,range,0.7738946113840957
1986-04-04,72.5,range,0.7871624979011744
1986-04-07,72.5,trend_down,0.5720665698542747
1986-04-08,72.62,trend_down,0.4663311805741059
1986-04-09,74.25,trend_down,0.6846371050174314
1986-04-10,74.5,trend_down,0.504960685561156
1986-04-11,73.87,trend_down,0.5736738136438655
1986-04-14,73.25,range,0.5035202058056177
1986-04-15,74.5,range,0.8071915136673933
1986-04-16,74.87,range,0.6170851789055269
1986-04-17,74.87,range,0.5913082628701426
1986-04-18,74.75,range,0.5913082628701426
1986-04-21,75.0,trend_up,0.6846371050174314
1986-04-22,74.37,range,0.7638272540456548
1986-04-23,72.75,range,0.5799617300945734
1986-04-24,71.25,trend_down,0.5202847893427307
1986-04-25,71.0,trend_down,0.4149187767322935
1986-04-28,70.37,trend_down,0.4939622585390781
1986-04-29,70.12,trend_down,0.4701113718153553
1986-04-30,68.0,trend_down,0.5036977709878729
1986-05-01,67.12,trend_down,0.5221839568099708
1986-05-02,66.25,trend_down,0.5407135016471885
1986-05-05,66.62,trend_down,0.88625147446568
1986-05-06,66.62,trend_down,0.8837023244904937
1986-05-07,68.0,trend_down,0.966073424863376
1986-05-08,69.75,trend_down,0.928832160172612
1986-05-09,69.62,trend_down,0.8835923464260621
1986-05-12,71.0,trend_up,0.9526892231117793
1986-05-13,71.75,trend_up,0.9440863650114307
1986-05-14,71.25,trend_up,0.9040789645113964
1986-05-15,71.25,trend_up,0.8037830379511186
1986-05-16,70.75,trend_up,0.8693229371688215
1986-05-19,70.62,trend_up,0.6428670560630614
1986-05-20,71.75,trend_up,0.5529036999713479
1986-05-21,72.75,trend_up,0.7876930355509575
1986-05-22,72.62,range,0.5118302389815961
1986-05-23,73.12,trend_up,0.7803928499363173
1986-05-27,72.87,trend_up,0.932025720133591
1986-05-28,72.87,trend_up,0.8336073750509411
1986-05-29,71.0,reversal,0.596740290616225
1986-05-30,71.37,trend_up,0.5645989289760663
1986-06-02,71.25,trend_up,0.5645989289760663
1986-06-03,69.37,trend_down,0.932025720133591
1986-06-04,69.62,trend_down,0.6981605724174039
1986-06-05,69.0,trend_down,0.871543152426647
1986-06-06,68.87,trend_down,0.6527351637932037
1986-06-09,68.37,trend_down,0.8859120759409637
1986-06-10,68.75,trend_down,0.7911662785474877
1986-06-11,67.87,trend_down,0.9657723306279667
1986-06-12,66.5,trend_down,0.8003153026697971
1986-06-13,67.25,trend_down,0.9206961464705191
1986-06-16,68.0,trend_down,0.9679511336517824
1986-06-17,66.87,trend_down,0.9679511336517824
1986-06-18,65.62,trend_down,0.897989906797047
1986-06-19,65.12,trend_down,0.8592149130772507
1986-06-20,66.5,trend_down,0.968840342841616
1986-06-23,65.5,trend_down,0.968840342841616
1986-06-24,66.25,trend_down,0.968840342841616
1986-06-25,67.37,trend_down,0.9735686106763175
1986-06-26,67.12,trend_down,0.8827596709537892
1986-06-27,66.5,trend_down,0.9653094962875512
1986-06-30,66.62,trend_down,0.8983132835346506
1986-07-01,67.75,trend_up,0.6073029387372603
1986-07-02,67.0,trend_up,0.5784702925237408
1986-07-03,66.5,trend_down,0.6615824891304735
1986-07-07,66.75,range,0.5023798007968525
1986-07-08,66.75,range,0.5023798007968525
1986-07-09,66.5,range,0.5080306852321202
1986-07-10,66.25,range,0.5049031794764315
1986-07-11,65.75,range,0.5643366602093215
1986-07-14,65.75,range,0.5647446427071999
1986-07-15,63.38,trend_down,0.5326818249077054
1986-07-16,63.75,trend_down,0.7122263879303621
1986-07-17,63.0,trend_down,0.6121180977583018
1986-07-18,61.0,breakout_down,0.46940936240950437
1986-07-21,59.75,trend_down,0.6372585403282437
1986-07-22,58.38,trend_down,0.5407135016471885
1986-07-23,58.5,trend_down,0.9156880955987667
1986-07-24,57.13,trend_down,0.8264601616968841
1986-07-25,56.25,trend_down,0.5407135016471885
1986-07-28,54.0,breakout_down,0.4924616321323731
1986-07-29,52.75,trend_down,0.8205811735144799
1986-07-30,53.38,trend_down,0.8895342149017359
1986-07-31,52.88,trend_down,0.8895342149017359
1986-08-01,52.5,trend_down,0.9314258120147536
1986-08-04,52.25,trend_down,0.8003153026697971
1986-08-05,52.13,trend_down,0.8895342149017359
1986-08-06,53.0,trend_down,0.967029182099857
1986-08-07,53.0,trend_down,0.8895342149017359
1986-08-08,53.75,trend_down,0.9735686106763175
1986-08-11,54.25,trend_down,0.8920597894315797
1986-08-12,55.25,trend_down,0.9653094962875512
1986-08-13,57.0,trend_down,0.5414110904703863
1986-08-14,58.63,trend_up,0.9332347807542475
1986-08-15,57.38,trend_up,0.9450935403116844
1986-08-18,57.75,trend_up,0.9332347807542475
1986-08-19,57.5,trend_up,0.8722053219439818
1986-08-20,57.88,trend_up,0.9005271499839334
1986-08-21,57.0,trend_up,0.9526892231117793
1986-08-22,57.0,trend_up,0.808111438353901
1986-08-25,55.0,trend_down,0.9526892231117793
1986-08-26,55.25,trend_down,0.8938647944710887
1986-08-27,57.75,trend_up,0.8156601237330515
1986-08-28,59.5,trend_up,0.8156601237330515
1986-08-29,59.88,trend_up,0.8786257713135136
1986-09-02,61.0,trend_up,0.7299086901103473
1986-09-03,60.25,trend_up,0.9460652390401708
1986-09-04,60.88,trend_up,0.8491236163364417
1986-09-05,60.25,trend_up,0.8581487862286942
1986-09-08,60.5,trend_up,0.9015062663814333
1986-09-09,60.5,trend_up,0.7865737659217185
1986-09-10,59.88,trend_up,0.6956124261749731
1986-09-11,57.75,range,0.4463221082749991
1986-09-12,56.5,trend_down,0.6554353925269597
1986-09-15,57.63,trend_down,0.7123691467602389
1986-09-16,57.75,trend_down,0.7123691467602389
1986-09-17,58.88,trend_down,0.4639852444248265
1986-09-18,57.75,trend_down,0.7123691467602389
1986-09-19,56.75,trend_down,0.7865737659217185
1986-09-22,59.5,trend_down,0.4639852444248265
1986-09-23,59.13,range,0.8752594922767772
1986-09-24,58.63,range,0.8752594922767772
1986-09-25,59.38,range,0.5851334218962132
1986-09-26,59.25,trend_up,0.5597440010896125
1986-09-29,58.25,range,0.5799617300945734
1986-09-30,59.25,range,0.5799617300945734
1986-10-01,60.25,range,0.5799617300945734
1986-10-02,59.88,range,0.5799617300945734
1986-10-03,61.38,range,0.5794962528606871
1986-10-06,62.0,trend_up,0.5530440598952263
1986-10-07,64.0,breakout_up,0.42777788148811924
1986-10-08,64.75,trend_up,0.5328684829773841
1986-10-09,64.5,trend_up,0.8859197621083211
1986-10-10,63.75,trend_up,0.88625147446568
1986-10-13,64.12,trend_up,0.88625147446568
1986-10-14,64.0,trend_up,0.966073424863376
1986-10-15,65.0,trend_up,0.966073424863376
1986-10-16,64.5,trend_up,0.8205811735144799
1986-10-17,63.5,trend_up,0.9652070575927774
1986-10-20,63.0,trend_up,0.8835923464260621
1986-10-21,63.5,trend_up,0.8835923464260621
1986-10-22,64.25,trend_up,0.8530114065880882
1986-10-23,64.12,trend_up,0.8835923464260621
1986-10-24,64.0,trend_up,0.8835923464260621
1986-10-27,62.0,trend_down,0.5529036999713479
1986-10-28,61.5,trend_down,0.5529036999713479
1986-10-29,62.0,trend_down,0.4309780207657378
1986-10-30,61.88,trend_down,0.5754827443311201
1986-10-31,61.75,trend_down,0.8375576247161503
1986-11-03,61.88,trend_down,0.6359685894540297
1986-11-04,61.5,trend_down,0.5780151778860745
1986-11-05,61.75,range,0.5216441438981175
1986-11-06,61.63,range,0.5216441438981175
1986-11-07,62.25,range,0.6988894492332515
1986-11-10,62.5,range,0.836379350546799
1986-11-11,62.75,range,0.9014195498544553
1986-11-12,63.5,trend_up,0.5858872534115398
1986-11-13,62.5,trend_up,0.5858872534115398
1986-11-14,62.5,range,0.5277859471530039
1986-11-17,62.63,range,0.5277859471530039
1986-11-18,61.75,range,0.7722451375612671
1986-11-19,61.5,range,0.6635394563209284
1986-11-20,62.63,range,0.8881710623963003
1986-11-21,64.0,trend_up,0.5510258972827587
1986-11-24,64.5,trend_up,0.61096517577313
1986-11-25,64.12,trend_up,0.49916722069826164
1986-11-26,64.25,trend_up,0.5785198703445313
1986-11-28,63.75,trend_up,0.5236131050653243
1986-12-01,64.25,trend_up,0.6031964130286663
1986-12-02,65.62,trend_up,0.8479828461558239
1986-12-03,66.37,trend_up,0.8809636631528646
1986-12-04,68.0,trend_up,0.9152237074484002
1986-12-05,67.37,trend_up,0.5353414024884853
1986-12-08,67.0,trend_up,0.9742323281814625
1986-12-09,66.5,trend_up,0.9182273385573261
1986-12-10,66.87,trend_up,0.9742323281814625
1986-12-11,67.0,trend_up,0.9742323281814625
1986-12-12,66.75,trend_up,0.9182273385573261
1986-12-15,67.0,trend_up,0.9742323281814625
1986-12-16,66.25,trend_up,0.9735686106763175
1986-12-17,65.0,trend_down,0.8156601237330515
1986-12-18,65.25,trend_down,0.808111438353901
1986-12-19,66.75,trend_up,0.5414110904703863
1986-12-22,66.0,trend_down,0.6073029387372603
1986-12-23,65.87,trend_down,0.6073029387372603
1986-12-24,66.5,trend_up,0.5824918233590364
1986-12-26,66.25,trend_up,0.5114733383376779
1986-12-29,67.5,trend_up,0.610832955315968
1986-12-30,67.12,trend_up,0.7467088075887622
1986-12-31,67.12,trend_up,0.5838886751055224
1987-01-02,68.0,trend_up,0.7563989646609167
1987-01-05,70.25,trend_up,0.6926962867661889
1987-01-06,69.0,trend_up,0.7177877360565809
1987-01-07,68.87,trend_up,0.9206961464705191
1987-01-08,68.37,trend_up,0.9206961464705191
1987-01-09,69.75,trend_up,0.8883657240708963
1987-01-12,69.5,trend_up,0.9230955164120815
1987-01-13,69.62,trend_up,0.8192822453641552
1987-01-14,70.12,trend_up,0.9230955164120815
1987-01-15,71.37,trend_up,0.651293298425094
1987-01-16,71.87,trend_up,0.5390484451925946
1987-01-19,72.0,trend_up,0.9696978493388541
1987-01-20,74.0,breakout_up,0.48512049459319745
1987-01-21,73.25,trend_up,0.9742323281814625
1987-01-22,73.62,trend_up,0.938106489634533
1987-01-23,71.75,trend_up,0.9365728327825781
1987-01-26,71.0,trend_up,0.9281660121740467
1987-01-27,71.87,trend_up,0.9735686106763175
1987-01-28,73.37,trend_up,0.9735686106763175
1987-01-29,73.5,trend_up,0.8247182187259079
1987-01-30,73.75,trend_up,0.8841751765460708
1987-02-02,75.5,trend_up,0.8941359802120754
1987-02-03,75.37,trend_up,0.5395694509594747
1987-02-04,76.12,trend_up,0.5398157423806391
1987-02-05,78.0,trend_up,0.4850766622556711
1987-02-06,79.25,trend_up,0.5407135016471885
1987-02-09,78.75,trend_up,0.5407135016471885
1987-02-10,77.62,trend_up,0.9742323281814625
1987-02-11,79.5,trend_up,0.9742323281814625
1987-02-12,78.62,trend_up,0.9742323281814625
1987-02-13,79.25,trend_up,0.9742323281814625
1987-02-17,80.25,trend_up,0.9310376619313472
1987-02-18,80.0,trend_up,0.49455936351631785
1987-02-19,81.0,trend_up,0.9230955164120815
1987-02-20,81.5,trend_up,0.46398831976864396
1987-02-23,80.75,trend_up,0.46398831976864396
1987-02-24,80.12,trend_up,0.8902144987503774
1987-02-25,80.87,trend_up,0.8902144987503774
1987-02-26,81.75,trend_up,0.9234743454801646
1987-02-27,83.5,breakout_up,0.4837854520180985
1987-03-02,80.5,trend_up,0.9581306173140381
1987-03-03,80.37,trend_up,0.9581306173140381
1987-03-04,80.25,trend_up,0.8596638413505254
1987-03-05,79.62,trend_up,0.8106573326538037
1987-03-06,82.5,trend_up,0.8753697464663618
1987-03-09,82.12,trend_up,0.5860438556749826
1987-03-10,81.5,trend_up,0.7515552165366696
1987-03-11,82.62,trend_up,0.7515552165366696
1987-03-12,82.75,trend_up,0.7177877360565809
1987-03-13,81.25,trend_up,0.7080317345949005
1987-03-16,80.25,range,0.5662926162526309
1987-03-17,79.87,trend_down,0.5908897730935443
1987-03-18,79.0,trend_down,0.5356352519973492
1987-03-19,79.75,range,0.5168886633652346
1987-03-20,80.75,range,0.6181897121652762
1987-03-23,80.75,range,0.7446388367843573
1987-03-24,81.5,range,0.5521940070910744
1987-03-25,81.0,range,0.6077386527835211
1987-03-26,83.0,trend_up,0.5911936780532816
1987-03-27,82.25,trend_up,0.53795574256754
1987-03-30,80.0,range,0.6241366913594073
1987-03-31,80.37,trend_down,0.5297699603102178
1987-04-01,81.12,range,0.6241366913594073
1987-04-02,79.62,range,0.5592954350852848
1987-04-03,80.12,range,0.7687647182774826
1987-04-06,81.37,range,0.7056467217477775
1987-04-07,81.75,range,0.46093332735052245
1987-04-08,84.75,trend_up,0.6936620481751291
1987-04-09,83.0,trend_up,0.6357521792152717
1987-04-10,83.5,trend_up,0.9271945349353291
1987-04-13,80.25,trend_down,0.7224773335313012
1987-04-14,78.12,trend_down,0.8158377606251345
1987-04-15,79.37,trend_down,0.648246343667833
1987-04-16,81.5,trend_down,0.7123691467602389
1987-04-20,80.12,range,0.5662926162526309
1987-04-21,83.25,range,0.4631792005966957
1987-04-22,83.0,trend_up,0.5860438556749826
1987-04-23,81.5,range,0.7535994836059334
1987-04-24,86.5,trend_up,0.6024314486274345
1987-04-27,84.25,trend_up,0.7515552165366696
1987-04-28,84.25,trend_up,0.7515552165366696
1987-04-29,84.75,trend_up,0.7984524515105774
1987-04-30,83.75,trend_up,0.8107846739053404
1987-05-01,85.0,trend_up,0.9403025693492182
1987-05-04,85.25,trend_up,0.9399253461109718
1987-05-05,88.5,trend_up,0.8212706281870592
1987-05-06,90.75,trend_up,0.4620566078738166
1987-05-07,90.25,trend_up,0.938106489634533
1987-05-08,89.62,trend_up,0.9003869920514468
1987-05-11,89.25,trend_up,0.8264601616968841
1987-05-12,88.62,trend_up,0.8860670408144169
1987-05-13,88.0,trend_up,0.9182273385573261
1987-05-14,89.75,trend_up,0.967029182099857
1987-05-15,89.5,trend_up,0.8895342149017359
1987-05-18,90.75,trend_up,0.967029182099857
1987-05-19,91.5,trend_up,0.5275383222724065
1987-05-20,88.75,trend_up,0.9306137682501783
1987-05-21,88.25,trend_up,0.8596638413505254
1987-05-22,88.87,trend_up,0.8952284811874971
1987-05-26,89.37,trend_up,0.9187684356464907
1987-05-27,90.0,trend_up,0.8902144987503774
1987-05-28,92.5,trend_up,0.9569306208080132
1987-05-29,92.75,trend_up,0.8699500036850583
1987-06-01,92.0,trend_up,0.9742323281814625
1987-06-02,92.0,trend_up,0.9742323281814625
1987-06-03,92.5,trend_up,0.8281636651260168
1987-06-04,92.12,trend_up,0.8244156377849533
1987-06-05,92.62,trend_up,0.8244156377849533
1987-06-08,93.12,trend_up,0.827695491358561
1987-06-09,93.87,trend_up,0.9060363864901451
1987-06-10,93.37,trend_up,0.927690188616068
1987-06-11,93.5,trend_up,0.9259188089160423
1987-06-12,93.5,trend_up,0.9259188089160423
1987-06-15,93.5,trend_up,0.6477908628571408
1987-06-16,93.62,trend_up,0.9259188089160423
1987-06-17,90.12,trend_down,0.8161076076236619
1987-06-18,89.12,trend_down,0.8491236163364417
1987-06-19,89.37,trend_down,0.9013965819316142
1987-06-22,90.0,trend_down,0.9096603708933312
1987-06-23,91.25,trend_up,0.8489039039438464
1987-06-24,89.87,trend_down,0.7999342837378464
1987-06-25,90.75,trend_down,0.8156601237330515
1987-06-26,90.25,trend_down,0.6615824891304735
1987-06-29,91.0,range,0.4463221082749991
1987-06-30,90.25,trend_down,0.5894533561033574
1987-07-01,90.0,range,0.685759807008504
1987-07-02,90.0,range,0.7722451375612671
1987-07-06,89.25,range,0.6356567985997432
1987-07-07,89.75,trend_down,0.6359685894540297
1987-07-08,86.25,trend_down,0.4343949729128341
1987-07-09,84.75,trend_down,0.4860627516768822
1987-07-10,84.5,trend_down,0.3698041346678326
1987-07-13,84.62,trend_down,0.4794525638545215
1987-07-14,88.25,trend_down,0.9423709533776204
1987-07-15,88.0,trend_down,0.8693229371688215
1987-07-16,89.0,trend_down,0.5645989289760663
1987-07-17,89.75,trend_up,0.7551989029526169
1987-07-20,88.37,trend_up,0.8156601237330515
1987-07-21,87.25,range,0.5542730275260896
1987-07-22,87.37,range,0.8071915136673933
1987-07-23,87.5,range,0.8071915136673933
1987-07-24,87.62,range,0.6412288529727601
1987-07-27,83.5,trend_down,0.45162215889794666
1987-07-28,82.62,trend_down,0.4870734899407668
1987-07-29,82.5,trend_down,0.7931528984891455
1987-07-30,81.75,trend_down,0.48010116383675094
1987-07-31,81.87,trend_down,0.4764185020466085
1987-08-03,81.75,trend_down,0.8860670408144169
1987-08-04,83.0,trend_down,0.9742323281814625
1987-08-05,83.87,trend_down,0.8834041684533566
1987-08-06,86.75,trend_up,0.8156601237330515
1987-08-07,87.5,trend_up,0.808111438353901
1987-08-10,89.0,trend_up,0.8959112403874824
1987-08-11,91.25,trend_up,0.48833926183038384
1987-08-12,90.0,trend_up,0.9496354774399214
1987-08-13,91.25,trend_up,0.9496354774399214
1987-08-14,91.5,trend_up,0.8927407182097999
1987-08-17,90.12,trend_up,0.9742323281814625
1987-08-18,87.75,trend_up,0.6073029387372603
1987-08-19,89.0,trend_up,0.8754655967026245
1987-08-20,89.0,trend_up,0.9423709533776204
1987-08-21,88.75,trend_up,0.8156601237330515
1987-08-24,87.5,range,0.4463221082749991
1987-08-25,86.87,trend_down,0.8156601237330515
1987-08-26,85.75,trend_down,0.5239737120696346
1987-08-27,86.25,trend_down,0.5239737120696346
1987-08-28,86.37,trend_down,0.6826739095759736
1987-08-31,86.62,trend_down,0.7075252337545701
1987-09-01,86.62,trend_down,0.7075252337545701
1987-09-02,85.12,trend_down,0.886942038506704
1987-09-03,84.0,trend_down,0.8895342149017359
1987-09-04,84.0,trend_down,0.9049463233551722
1987-09-08,82.25,trend_down,0.9563981051889822
1987-09-09,81.0,trend_down,0.7954479480067461
1987-09-10,80.25,trend_down,0.9285794203562051
1987-09-11,81.75,trend_down,0.938106489634533
1987-09-14,82.25,trend_down,0.9206961464705191
