time,label
2011-11-21,1
2011-11-22,1
2011-11-23,1
2012-01-13,1
2012-01-16,1
2012-01-17,1
2012-01-18,1
2012-01-19,1
2012-02-21,1
2012-02-22,1
2012-02-23,1
2012-02-24,1
2012-02-27,1
2012-04-10,1
2012-04-11,1
2012-04-12,1
2012-04-13,1
2012-04-16,1
2012-05-07,2
2012-05-08,2
2012-05-09,2
2012-05-10,2
2012-05-11,2
2012-05-28,1
2012-05-29,1
2012-05-30,1
2012-05-31,1
2012-06-01,1
2012-08-20,1
2012-08-21,1
2012-08-22,1
2012-08-23,1
2012-08-24,1
2012-09-25,1
2012-09-26,1
2012-09-27,1
2012-09-28,1
2012-10-03,1
2012-10-25,3
2012-10-26,3
2012-10-29,3
2012-10-30,3
2012-10-31,3
2012-12-03,1
2012-12-04,1
2012-12-05,1
2012-12-06,1
2012-12-07,1
2013-02-21,3
2013-02-22,3
2013-02-25,3
2013-02-26,3
2013-02-27,3
2013-03-01,2
2013-03-04,2
2013-03-05,2
2013-03-06,2
2013-03-07,2
2013-04-08,1
2013-04-09,1
2013-04-10,1
2013-04-11,1
2013-04-12,1
2013-07-16,2
2013-07-17,2
2013-07-18,2
2013-07-19,2
2013-07-22,2
2013-08-12,3
2013-08-13,3
2013-08-14,3
2013-08-15,3
2013-08-16,3
2013-10-28,2
2013-10-29,2
2013-10-30,2
2013-10-31,2
2013-11-01,2
2014-01-02,1
2014-01-03,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-23,2
2014-01-24,2
2014-01-27,2
2014-01-28,2
2014-01-29,2
2014-03-24,2
2014-03-25,2
2014-03-26,2
2014-03-27,2
2014-03-28,2
2014-04-22,3
2014-04-23,3
2014-04-24,3
2014-04-25,3
2014-04-28,3
2014-04-30,2
2014-05-02,2
2014-05-05,2
2014-05-07,2
2014-05-08,2
2014-05-23,1
2014-05-26,1
2014-05-27,1
2014-05-28,1
2014-05-29,1
2014-07-08,3
2014-07-09,3
2014-07-10,3
2014-07-11,3
2014-07-14,3
2014-07-31,3
2014-08-01,3
2014-08-04,3
2014-08-05,3
2014-08-06,3
2014-08-08,1
2014-08-11,1
2014-08-12,1
2014-08-13,1
2014-08-14,1
2014-08-27,2
2014-08-28,2
2014-08-29,2
2014-09-01,2
2014-09-02,2
2014-12-12,1
2014-12-15,1
2014-12-16,1
2014-12-17,1
2014-12-18,1
2015-01-29,3
2015-01-30,3
2015-02-02,3
2015-02-03,3
2015-02-04,3
2015-04-09,1
2015-04-10,1
2015-04-13,1
2015-04-14,1
2015-04-15,1
2015-06-22,3
2015-06-23,3
2015-06-24,3
2015-06-25,3
2015-06-26,3
2015-06-30,2
2015-07-02,2
2015-07-03,2
2015-07-06,2
2015-07-07,2
2015-09-22,1
2015-09-23,1
2015-09-24,1
2015-09-25,1
2015-09-29,1
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-04,1
2015-11-05,1
2015-12-09,2
2015-12-10,2
2015-12-11,2
2015-12-14,2
2015-12-15,2
2016-02-17,3
2016-02-18,3
2016-02-19,3
2016-02-22,3
2016-02-23,3
2016-03-18,1
2016-03-21,1
2016-03-22,1
2016-03-23,1
2016-03-24,1
2016-04-12,1
2016-04-13,1
2016-04-14,1
2016-04-15,1
2016-04-18,1
2016-06-24,3
2016-06-27,3
2016-06-28,3
2016-06-29,3
2016-06-30,3
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-08-22,3
2016-08-23,3
2016-08-24,3
2016-08-25,3
2016-08-26,3
2016-10-27,2
2016-10-28,2
2016-10-31,2
2016-11-01,2
2016-11-02,2
2016-12-01,2
2016-12-02,2
2016-12-05,2
2016-12-06,2
2016-12-07,2
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-03-13,1
2017-03-14,1
2017-03-15,1
2017-03-16,1
2017-03-17,1
2017-04-27,3
2017-04-28,3
2017-05-02,3
2017-05-04,3
2017-05-05,3
2017-05-22,2
2017-05-23,2
2017-05-24,2
2017-05-25,2
2017-05-26,2
2017-06-22,2
2017-06-23,2
2017-06-26,2
2017-06-27,2
2017-06-28,2
2017-09-04,1
2017-09-05,1
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-11-10,3
2017-11-13,3
2017-11-14,3
2017-11-15,3
2017-11-16,3
2017-12-07,2
2017-12-08,2
2017-12-11,2
2017-12-12,2
2017-12-13,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-03-06,1
2018-03-07,1
2018-03-08,1
2018-03-09,1
2018-03-12,1
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-03-29,2
2018-05-15,3
2018-05-16,3
2018-05-17,3
2018-05-18,3
2018-05-21,3
2018-06-13,2
2018-06-14,2
2018-06-15,2
2018-06-19,2
2018-06-20,2
2018-07-30,2
2018-07-31,2
2018-08-01,2
2018-08-02,2
2018-08-03,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-05-16,2
2019-05-17,2
2019-05-20,2
2019-05-21,2
2019-05-22,2
2019-06-20,3
2019-06-21,3
2019-06-24,3
2019-06-25,3
2019-06-26,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-09-19,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-11-13,3
2019-11-14,3
2019-11-15,3
2019-11-18,3
2019-11-19,3
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-02,1
2020-04-03,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-05-14,3
2020-05-15,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-22,1
2020-06-23,1
2020-08-11,3
2020-08-12,3
2020-08-13,3
2020-08-14,3
2020-08-17,3
2020-09-02,2
2020-09-03,2
2020-09-04,2
2020-09-07,2
2020-09-08,2
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-11-18,3
2020-11-19,3
2020-12-21,3
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-28,3
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-25,1
2021-01-26,1
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-07,1
2021-05-10,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-18,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-06-15,2
2021-06-16,2
2021-07-28,2
2021-07-29,2
2021-07-30,2
2021-08-02,2
2021-08-03,2
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-10-07,3
2021-10-08,3
2021-10-11,3
2021-10-12,3
2021-10-15,3
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-11-23,3
2021-11-24,3
2021-11-25,3
2021-11-26,3
2021-11-29,3
2021-12-01,1
2021-12-02,1
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-24,2
2021-12-28,2
2021-12-29,2
2021-12-30,2
2021-12-31,2
2022-01-21,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-02-21,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-05-20,3
2022-05-23,3
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-06-29,2
2022-06-30,2
2022-07-04,2
2022-07-05,2
2022-07-06,2
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-09-09,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-03-17,2
2023-03-20,2
2023-03-21,2
2023-03-22,2
2023-03-23,2
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-09,3
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-10,3
2023-07-11,3
2023-07-12,3
2023-07-13,3
2023-07-14,3
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-12-27,2
2023-12-28,2
2023-12-29,2
2024-01-02,2
2024-01-03,2
2024-03-28,2
2024-04-02,2
2024-04-03,2
2024-04-05,2
2024-04-08,2
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-10-09,2
2024-10-10,2
2024-10-14,2
2024-10-15,2
2024-10-16,2
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
