time,label
2022-04-04,2
2022-04-05,2
2022-04-06,2
2022-04-07,2
2022-05-10,3
2022-05-11,3
2022-05-12,3
2022-05-13,3
2022-05-16,3
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-08-05,3
2022-08-08,3
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-10-14,3
2022-10-17,3
2022-10-18,3
2022-10-19,3
2022-10-20,3
2022-10-27,3
2022-10-28,3
2022-10-31,3
2022-11-01,3
2022-11-02,3
2022-12-06,2
2022-12-07,2
2022-12-08,2
2022-12-09,2
2022-12-12,2
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-04-19,3
2023-04-20,3
2023-04-21,3
2023-04-24,3
2023-04-25,3
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-09,3
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-09-06,1
2023-10-03,3
2023-10-04,3
2023-10-05,3
2023-10-06,3
2023-10-09,3
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-15,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-22,1
2024-03-25,1
2024-03-26,1
2024-03-27,1
2024-03-28,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-07-08,3
2024-07-09,3
2024-07-10,3
2024-07-11,3
2024-07-12,3
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-08-23,2
2024-08-26,2
2024-08-27,2
2024-08-28,2
2024-08-29,2
2024-09-27,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-10-28,3
2024-10-29,3
2024-10-30,3
2024-10-31,3
2024-11-01,3
2024-12-05,3
2024-12-06,3
2024-12-09,3
2024-12-10,3
2024-12-11,3
