time,label
2022-05-13 11:30:00,3
2022-05-27 14:00:00,3
2022-05-27 15:00:00,3
2022-05-30 10:30:00,3
2022-05-30 11:30:00,3
2022-05-30 14:00:00,3
2022-06-02 15:00:00,1
2022-06-06 10:30:00,1
2022-06-06 11:30:00,1
2022-06-06 14:00:00,1
2022-06-06 15:00:00,1
2022-06-23 11:30:00,3
2022-06-23 14:00:00,3
2022-06-23 15:00:00,3
2022-06-24 10:30:00,3
2022-06-24 11:30:00,3
2022-06-28 15:00:00,3
2022-06-29 10:30:00,3
2022-06-29 11:30:00,3
2022-06-29 14:00:00,3
2022-06-29 15:00:00,3
2022-07-01 11:30:00,2
2022-07-01 14:00:00,2
2022-07-01 15:00:00,2
2022-07-04 10:30:00,2
2022-07-04 11:30:00,2
2022-07-18 11:30:00,3
2022-07-18 14:00:00,3
2022-07-18 15:00:00,3
2022-07-19 10:30:00,3
2022-07-19 11:30:00,3
2022-07-22 15:00:00,3
2022-07-25 10:30:00,3
2022-07-25 11:30:00,3
2022-07-25 14:00:00,3
2022-07-25 15:00:00,3
2022-08-01 15:00:00,2
2022-08-02 10:30:00,2
2022-08-02 11:30:00,2
2022-08-02 14:00:00,2
2022-08-02 15:00:00,2
2022-08-08 10:30:00,1
2022-08-08 11:30:00,1
2022-08-08 14:00:00,1
2022-08-08 15:00:00,1
2022-08-09 10:30:00,1
2022-08-24 11:30:00,2
2022-08-24 14:00:00,2
2022-08-24 15:00:00,2
2022-08-25 10:30:00,2
2022-08-25 11:30:00,2
2022-09-15 10:30:00,2
2022-09-15 11:30:00,2
2022-09-15 14:00:00,2
2022-09-15 15:00:00,2
2022-09-16 10:30:00,2
2022-11-02 10:30:00,1
2022-11-02 11:30:00,1
2022-11-02 14:00:00,1
2022-11-02 15:00:00,1
2022-11-03 10:30:00,1
2022-11-21 10:30:00,2
2022-11-21 11:30:00,2
2022-11-21 14:00:00,2
2022-11-21 15:00:00,2
2022-11-22 10:30:00,2
2022-11-29 11:30:00,1
2022-11-29 14:00:00,1
2022-11-29 15:00:00,1
2022-11-30 10:30:00,1
2022-11-30 11:30:00,1
2022-12-07 10:30:00,3
2022-12-07 11:30:00,3
2022-12-07 14:00:00,3
2022-12-07 15:00:00,3
2022-12-08 10:30:00,3
2022-12-15 10:30:00,2
2022-12-15 11:30:00,2
2022-12-15 14:00:00,2
2022-12-15 15:00:00,2
2022-12-16 10:30:00,2
2023-01-03 14:00:00,3
2023-01-03 15:00:00,3
2023-01-04 10:30:00,3
2023-01-04 11:30:00,3
2023-01-04 14:00:00,3
2023-01-13 15:00:00,1
2023-01-16 10:30:00,1
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-02-10 11:30:00,3
2023-02-10 14:00:00,3
2023-02-10 15:00:00,3
2023-02-13 10:30:00,3
2023-02-13 11:30:00,3
2023-02-14 11:30:00,3
2023-02-14 14:00:00,3
2023-02-14 15:00:00,3
2023-02-15 10:30:00,3
2023-02-15 11:30:00,3
2023-02-20 15:00:00,1
2023-02-21 10:30:00,1
2023-02-21 11:30:00,1
2023-02-21 14:00:00,1
2023-02-21 15:00:00,1
2023-03-10 11:30:00,2
2023-03-10 14:00:00,2
2023-03-10 15:00:00,2
2023-03-13 10:30:00,2
2023-03-13 11:30:00,2
2023-03-21 15:00:00,3
2023-03-22 10:30:00,3
2023-03-22 11:30:00,3
2023-03-22 14:00:00,3
2023-03-22 15:00:00,3
2023-04-03 10:30:00,1
2023-04-03 11:30:00,1
2023-04-03 14:00:00,1
2023-04-03 15:00:00,1
2023-04-04 10:30:00,1
2023-04-11 11:30:00,1
2023-04-11 14:00:00,1
2023-04-11 15:00:00,1
2023-04-12 10:30:00,1
2023-04-12 11:30:00,1
2023-04-27 15:00:00,1
2023-04-28 10:30:00,1
2023-04-28 11:30:00,1
2023-04-28 14:00:00,1
2023-04-28 15:00:00,1
2023-05-19 10:30:00,2
2023-05-19 11:30:00,2
2023-05-19 14:00:00,2
2023-05-19 15:00:00,2
2023-05-22 10:30:00,2
2023-06-08 10:30:00,3
2023-06-08 11:30:00,3
2023-06-08 14:00:00,3
2023-06-08 15:00:00,3
2023-06-09 10:30:00,3
2023-06-15 10:30:00,1
2023-06-15 11:30:00,1
2023-06-15 14:00:00,1
2023-06-15 15:00:00,1
2023-06-16 10:30:00,1
2023-06-20 15:00:00,2
2023-06-21 10:30:00,2
2023-06-21 11:30:00,2
2023-06-21 14:00:00,2
2023-06-21 15:00:00,2
2023-06-30 10:30:00,1
2023-06-30 11:30:00,1
2023-06-30 14:00:00,1
2023-06-30 15:00:00,1
2023-07-03 10:30:00,1
2023-07-14 15:00:00,3
2023-07-17 10:30:00,3
2023-07-17 11:30:00,3
2023-07-17 14:00:00,3
2023-07-17 15:00:00,3
2023-07-20 15:00:00,3
2023-07-21 10:30:00,3
2023-07-21 11:30:00,3
2023-07-21 14:00:00,3
2023-07-21 15:00:00,3
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-01 11:30:00,1
2023-08-29 10:30:00,2
2023-08-29 11:30:00,2
2023-08-29 14:00:00,2
2023-08-29 15:00:00,2
2023-08-30 10:30:00,2
2023-09-08 15:00:00,3
2023-09-11 10:30:00,3
2023-09-11 11:30:00,3
2023-09-11 14:00:00,3
2023-09-11 15:00:00,3
2023-09-15 11:30:00,2
2023-09-15 14:00:00,2
2023-09-15 15:00:00,2
2023-09-18 10:30:00,2
2023-09-18 11:30:00,2
2023-09-25 15:00:00,2
2023-09-26 10:30:00,2
2023-09-26 11:30:00,2
2023-09-26 14:00:00,2
2023-09-26 15:00:00,2
2023-10-26 10:30:00,3
2023-10-26 11:30:00,3
2023-10-26 14:00:00,3
2023-10-26 15:00:00,3
2023-10-27 10:30:00,3
2023-10-27 14:00:00,1
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-10-30 11:30:00,1
2023-10-30 14:00:00,1
2023-11-23 11:30:00,2
2023-11-23 14:00:00,2
2023-11-23 15:00:00,2
2023-11-24 10:30:00,2
2023-11-24 11:30:00,2
2023-12-13 10:30:00,2
2023-12-13 11:30:00,2
2023-12-13 14:00:00,2
2023-12-13 15:00:00,2
2023-12-14 10:30:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-17 15:00:00,2
2024-01-18 10:30:00,2
2024-01-18 11:30:00,2
2024-01-18 14:00:00,2
2024-01-18 15:00:00,2
2024-01-24 15:00:00,1
2024-01-25 10:30:00,1
2024-01-25 11:30:00,1
2024-01-25 14:00:00,1
2024-01-25 15:00:00,1
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-01-31 14:00:00,2
2024-01-31 15:00:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-03-06 10:30:00,3
2024-03-06 11:30:00,3
2024-03-06 14:00:00,3
2024-03-06 15:00:00,3
2024-03-07 10:30:00,3
2024-03-08 10:30:00,3
2024-03-08 11:30:00,3
2024-03-08 14:00:00,3
2024-03-08 15:00:00,3
2024-03-11 10:30:00,3
2024-03-27 10:30:00,2
2024-03-27 11:30:00,2
2024-03-27 14:00:00,2
2024-03-27 15:00:00,2
2024-03-28 10:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-08 11:30:00,2
2024-04-08 14:00:00,2
2024-05-10 11:30:00,3
2024-05-10 14:00:00,3
2024-05-10 15:00:00,3
2024-05-13 10:30:00,3
2024-05-13 11:30:00,3
2024-05-21 10:30:00,2
2024-05-21 11:30:00,2
2024-05-21 14:00:00,2
2024-05-21 15:00:00,2
2024-05-22 10:30:00,2
2024-05-30 15:00:00,3
2024-05-31 10:30:00,3
2024-05-31 11:30:00,3
2024-05-31 14:00:00,3
2024-05-31 15:00:00,3
2024-06-03 11:30:00,2
2024-06-03 14:00:00,2
2024-06-03 15:00:00,2
2024-06-04 10:30:00,2
2024-06-04 11:30:00,2
2024-06-07 15:00:00,2
2024-06-11 10:30:00,2
2024-06-11 11:30:00,2
2024-06-11 14:00:00,2
2024-06-11 15:00:00,2
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-07-17 11:30:00,3
2024-07-17 14:00:00,3
2024-07-17 15:00:00,3
2024-07-18 10:30:00,3
2024-07-18 11:30:00,3
2024-07-26 11:30:00,1
2024-07-26 14:00:00,1
2024-07-26 15:00:00,1
2024-07-29 10:30:00,1
2024-07-29 11:30:00,1
2024-08-08 11:30:00,3
2024-08-08 14:00:00,3
2024-08-08 15:00:00,3
2024-08-09 10:30:00,3
2024-08-09 11:30:00,3
2024-08-19 14:00:00,3
2024-08-19 15:00:00,3
2024-08-20 10:30:00,3
2024-08-20 11:30:00,3
2024-08-20 14:00:00,3
2024-08-21 11:30:00,2
2024-08-21 14:00:00,2
2024-08-21 15:00:00,2
2024-08-22 10:30:00,2
2024-08-22 11:30:00,2
2024-08-28 10:30:00,3
2024-08-28 11:30:00,3
2024-08-28 14:00:00,3
2024-08-28 15:00:00,3
2024-08-29 10:30:00,3
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-03 11:30:00,2
2024-09-03 14:00:00,2
2024-09-10 10:30:00,2
2024-09-10 11:30:00,2
2024-09-10 14:00:00,2
2024-09-10 15:00:00,2
2024-09-11 10:30:00,2
2024-09-20 15:00:00,3
2024-09-23 10:30:00,3
2024-09-23 11:30:00,3
2024-09-23 14:00:00,3
2024-09-23 15:00:00,3
2024-10-10 10:30:00,2
2024-10-10 11:30:00,2
2024-10-10 14:00:00,2
2024-10-10 15:00:00,2
2024-10-11 10:30:00,2
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-29 11:30:00,3
2024-10-29 14:00:00,3
2024-10-29 15:00:00,3
2024-10-30 10:30:00,3
2024-10-30 11:30:00,3
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-22 11:30:00,2
2024-11-22 14:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-27 15:00:00,1
2024-11-28 10:30:00,1
2024-11-28 11:30:00,1
2024-11-28 14:00:00,1
2024-11-28 15:00:00,1
2024-12-24 10:30:00,3
2024-12-24 11:30:00,3
2024-12-24 14:00:00,3
2024-12-24 15:00:00,3
2024-12-25 10:30:00,3
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
