time,label
2023-03-16,1
2023-03-17,1
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-05-26,1
2023-05-29,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-07-03,3
2023-07-04,3
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-07-24,2
2023-07-25,2
2023-07-26,2
2023-07-27,2
2023-07-28,2
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-12-20,2
2023-12-21,2
2023-12-22,2
2023-12-25,2
2023-12-26,2
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-05-17,3
2024-05-20,3
2024-05-21,3
2024-05-22,3
2024-05-23,3
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-06-19,2
2024-08-29,3
2024-08-30,3
2024-09-02,3
2024-09-03,3
2024-09-04,3
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
