time,label
2013-12-12,2
2013-12-13,2
2013-12-16,2
2013-12-17,2
2014-02-24,2
2014-02-25,2
2014-02-26,2
2014-02-27,2
2014-02-28,2
2014-03-17,3
2014-03-18,3
2014-03-19,3
2014-03-20,3
2014-03-21,3
2014-04-15,2
2014-04-16,2
2014-04-17,2
2014-04-18,2
2014-04-21,2
2014-06-26,3
2014-06-27,3
2014-06-30,3
2014-07-01,3
2014-07-02,3
2014-07-15,3
2014-07-16,3
2014-07-17,3
2014-07-18,3
2014-07-21,3
2014-07-29,1
2014-07-30,1
2014-07-31,1
2014-08-01,1
2014-08-04,1
2014-09-04,1
2014-09-05,1
2014-09-09,1
2014-09-10,1
2014-09-11,1
2014-10-31,1
2014-11-03,1
2014-11-04,1
2014-11-05,1
2014-11-06,1
2014-12-23,1
2014-12-24,1
2014-12-25,1
2014-12-26,1
2014-12-29,1
2015-01-19,2
2015-01-20,2
2015-01-21,2
2015-01-22,2
2015-01-23,2
2015-03-03,3
2015-03-04,3
2015-03-05,3
2015-03-06,3
2015-03-09,3
2015-03-13,1
2015-03-16,1
2015-03-17,1
2015-03-18,1
2015-03-19,1
2015-06-01,1
2015-06-02,1
2015-06-03,1
2015-06-04,1
2015-06-05,1
2015-07-01,2
2015-07-02,2
2015-07-03,2
2015-07-06,2
2015-07-07,2
2015-08-03,3
2015-08-04,3
2015-08-05,3
2015-08-06,3
2015-08-07,3
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-10-08,3
2015-10-09,3
2015-10-12,3
2015-10-13,3
2015-10-14,3
2015-11-04,3
2015-11-05,3
2015-11-06,3
2015-11-09,3
2015-11-10,3
2015-11-27,2
2015-11-30,2
2015-12-01,2
2015-12-02,2
2015-12-03,2
2015-12-16,3
2015-12-17,3
2015-12-18,3
2015-12-21,3
2015-12-22,3
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-01-15,2
2016-03-31,3
2016-04-01,3
2016-04-05,3
2016-04-06,3
2016-04-07,3
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-05-11,2
2016-05-12,2
2016-06-02,3
2016-06-03,3
2016-06-06,3
2016-06-07,3
2016-06-08,3
2016-06-17,3
2016-06-20,3
2016-06-21,3
2016-06-22,3
2016-06-23,3
2016-06-28,1
2016-06-29,1
2016-06-30,1
2016-07-01,1
2016-07-04,1
2016-09-05,3
2016-09-06,3
2016-09-07,3
2016-09-08,3
2016-09-09,3
2016-10-26,1
2016-10-27,1
2016-10-28,1
2016-10-31,1
2016-11-01,1
2016-12-05,2
2016-12-06,2
2016-12-07,2
2016-12-08,2
2016-12-09,2
2017-05-08,2
2017-05-09,2
2017-05-10,2
2017-05-11,2
2017-05-12,2
2017-06-12,1
2017-06-13,1
2017-06-14,1
2017-06-15,1
2017-06-16,1
2017-10-18,2
2017-10-19,2
2017-10-20,2
2017-10-23,2
2017-10-24,2
2017-12-05,3
2017-12-06,3
2017-12-07,3
2017-12-08,3
2017-12-11,3
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-01-15,1
2018-03-14,2
2018-03-15,2
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-05-30,2
2018-05-31,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-23,1
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-27,1
2018-08-17,3
2018-08-20,3
2018-08-21,3
2018-08-22,3
2018-08-23,3
2018-09-10,3
2018-09-11,3
2018-09-12,3
2018-09-13,3
2018-09-14,3
2018-11-09,3
2018-11-12,3
2018-11-13,3
2018-11-14,3
2018-11-15,3
2018-11-23,2
2018-11-26,2
2018-11-27,2
2018-11-28,2
2018-11-29,2
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-06,2
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-07-29,3
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-08-12,2
2019-08-13,2
2019-12-09,3
2019-12-10,3
2019-12-11,3
2019-12-12,3
2019-12-13,3
2020-01-15,2
2020-01-16,2
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-09-11,3
2020-09-14,3
2020-09-15,3
2020-09-16,3
2020-09-17,3
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-01-26,2
2021-02-19,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-08-26,1
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-10-21,2
2021-10-22,2
2021-10-25,2
2021-10-26,2
2021-10-27,2
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-05-13,1
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-19,1
2022-08-23,1
2022-08-24,1
2022-08-25,1
2022-08-26,1
2022-08-29,1
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-10-19,2
2022-10-20,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2023-01-11,3
2023-01-12,3
2023-01-13,3
2023-01-16,3
2023-01-17,3
2023-03-24,2
2023-03-27,2
2023-03-28,2
2023-03-29,2
2023-03-30,2
2023-04-17,1
2023-04-18,1
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-05-25,2
2023-05-26,2
2023-05-29,2
2023-05-30,2
2023-05-31,2
2023-06-30,1
2023-07-03,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-11,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-11-15,1
2023-11-16,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-05-20,1
2024-05-21,1
2024-05-22,1
2024-05-23,1
2024-05-24,1
2024-06-18,3
2024-06-19,3
2024-06-20,3
2024-06-21,3
2024-06-24,3
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-11-18,3
2024-11-19,3
2024-11-20,3
2024-11-21,3
2024-11-22,3
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-25,2
