time,label
2015-03-04,2
2015-03-05,2
2015-05-13,3
2015-05-14,3
2015-05-15,3
2015-05-18,3
2015-05-19,3
2015-06-26,3
2015-06-29,3
2015-06-30,3
2015-07-01,3
2015-07-02,3
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-07-16,1
2015-07-17,1
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-11-16,2
2015-11-17,2
2015-11-18,2
2015-11-19,2
2015-11-20,2
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-05-02,2
2016-05-03,2
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-26,3
2016-05-27,3
2016-05-31,3
2016-06-01,3
2016-06-02,3
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-07-22,1
2016-07-25,1
2016-09-09,3
2016-09-12,3
2016-09-13,3
2016-09-14,3
2016-09-15,3
2016-10-06,3
2016-10-07,3
2016-10-10,3
2016-10-11,3
2016-10-12,3
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2016-11-18,1
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-03-02,3
2017-03-03,3
2017-03-06,3
2017-03-07,3
2017-03-08,3
2017-04-05,2
2017-04-06,2
2017-04-07,2
2017-04-10,2
2017-04-11,2
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-05-01,1
2017-05-02,1
2017-06-14,3
2017-06-15,3
2017-06-16,3
2017-06-19,3
2017-06-20,3
2017-07-10,1
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-07-14,1
2017-08-10,2
2017-08-11,2
2017-08-14,2
2017-08-15,2
2017-08-16,2
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-09-26,1
2017-10-26,3
2017-10-27,3
2017-10-30,3
2017-10-31,3
2017-11-01,3
2017-11-03,2
2017-11-06,2
2017-11-07,2
2017-11-08,2
2017-11-09,2
2017-12-08,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2017-12-14,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-01-16,1
2018-01-17,1
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-02-09,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-05-30,3
2018-05-31,3
2018-06-01,3
2018-06-04,3
2018-06-05,3
2018-06-08,1
2018-06-11,1
2018-06-12,1
2018-06-13,1
2018-06-14,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-07-10,1
2018-07-11,1
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-08-09,2
2018-08-10,2
2018-09-11,1
2018-09-12,1
2018-09-13,1
2018-09-14,1
2018-09-17,1
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-03-04,3
2019-03-05,3
2019-03-06,3
2019-03-07,3
2019-03-08,3
2019-04-02,3
2019-04-03,3
2019-04-04,3
2019-04-05,3
2019-04-08,3
2019-05-07,3
2019-05-08,3
2019-05-09,3
2019-05-10,3
2019-05-13,3
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-07-01,1
2019-07-02,1
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-27,2
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-03,2
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-05,3
2019-12-23,3
2019-12-24,3
2019-12-26,3
2019-12-27,3
2019-12-30,3
2020-01-16,1
2020-01-17,1
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-18,3
2020-05-19,3
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-08-27,3
2020-08-28,3
2020-09-03,3
2020-09-04,3
2020-09-08,3
2020-09-09,3
2020-09-10,3
2020-09-28,3
2020-09-29,3
2020-09-30,3
2020-10-01,3
2020-10-02,3
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-10-13,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-08-18,3
2023-08-21,3
2023-08-22,3
2023-08-23,3
2023-08-24,3
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-09-06,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-05-13,1
2024-07-10,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
2025-02-10,2
