time,label
2018-10-25,2
2018-10-26,2
2018-10-29,2
2018-10-30,2
2018-10-31,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-06-28,3
2019-07-01,3
2019-07-02,3
2019-07-03,3
2019-07-05,3
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-22,3
2019-07-23,3
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-10,1
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-18,1
2020-05-19,1
2020-06-29,3
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-06,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,3
2020-08-21,3
2020-09-14,3
2020-09-15,3
2020-09-16,3
2020-09-17,3
2020-09-18,3
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-03-31,1
2021-04-01,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-05-21,3
2021-05-24,3
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-06-14,2
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-26,3
2021-07-27,3
2021-07-29,1
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-09-03,3
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-12-14,3
2021-12-15,3
2021-12-16,3
2021-12-17,3
2021-12-20,3
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2021-12-31,1
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-03-02,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-09-20,3
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-20,2
2023-05-15,3
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-09-27,2
2023-09-28,2
2023-09-29,2
2023-10-02,2
2023-10-03,2
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-11-15,1
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-03-18,1
2024-03-19,1
2024-03-20,1
2024-03-21,1
2024-03-22,1
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
