time,label
2019-12-25 15:00:00,1
2019-12-26 10:30:00,1
2020-02-04 11:30:00,2
2020-02-04 14:00:00,2
2020-02-04 15:00:00,2
2020-02-05 10:30:00,2
2020-02-05 11:30:00,2
2020-02-13 11:30:00,3
2020-02-13 14:00:00,3
2020-02-13 15:00:00,3
2020-02-14 10:30:00,3
2020-02-14 11:30:00,3
2020-02-18 11:30:00,1
2020-02-18 14:00:00,1
2020-02-18 15:00:00,1
2020-02-19 10:30:00,1
2020-02-19 11:30:00,1
2020-02-28 11:30:00,1
2020-02-28 14:00:00,1
2020-02-28 15:00:00,1
2020-03-02 10:30:00,1
2020-03-02 11:30:00,1
2020-03-06 14:00:00,1
2020-03-06 15:00:00,1
2020-03-09 10:30:00,1
2020-03-09 11:30:00,1
2020-03-09 14:00:00,1
2020-03-20 11:30:00,1
2020-03-20 14:00:00,1
2020-03-20 15:00:00,1
2020-03-23 10:30:00,1
2020-03-23 11:30:00,1
2020-03-27 11:30:00,2
2020-03-27 14:00:00,2
2020-03-27 15:00:00,2
2020-03-30 10:30:00,2
2020-03-30 11:30:00,2
2020-04-08 14:00:00,3
2020-04-08 15:00:00,3
2020-04-09 10:30:00,3
2020-04-09 11:30:00,3
2020-04-09 14:00:00,3
2020-04-10 10:30:00,2
2020-04-10 11:30:00,2
2020-04-10 14:00:00,2
2020-04-10 15:00:00,2
2020-04-13 10:30:00,2
2020-04-17 10:30:00,3
2020-04-17 11:30:00,3
2020-04-17 14:00:00,3
2020-04-17 15:00:00,3
2020-04-20 10:30:00,3
2020-05-07 11:30:00,1
2020-05-07 14:00:00,1
2020-05-07 15:00:00,1
2020-05-08 10:30:00,1
2020-05-08 11:30:00,1
2020-05-18 10:30:00,2
2020-05-18 11:30:00,2
2020-05-18 14:00:00,2
2020-05-18 15:00:00,2
2020-05-19 10:30:00,2
2020-06-10 10:30:00,2
2020-06-10 11:30:00,2
2020-06-10 14:00:00,2
2020-06-10 15:00:00,2
2020-06-11 10:30:00,2
2020-06-16 14:00:00,3
2020-06-16 15:00:00,3
2020-06-17 10:30:00,3
2020-06-17 11:30:00,3
2020-06-17 14:00:00,3
2020-06-22 14:00:00,2
2020-06-22 15:00:00,2
2020-06-23 10:30:00,2
2020-06-23 11:30:00,2
2020-06-23 14:00:00,2
2020-07-01 15:00:00,3
2020-07-02 10:30:00,3
2020-07-02 11:30:00,3
2020-07-02 14:00:00,3
2020-07-02 15:00:00,3
2020-07-03 11:30:00,1
2020-07-03 14:00:00,1
2020-07-03 15:00:00,1
2020-07-06 10:30:00,1
2020-07-06 11:30:00,1
2020-07-15 10:30:00,2
2020-07-15 11:30:00,2
2020-07-15 14:00:00,2
2020-07-15 15:00:00,2
2020-07-16 10:30:00,2
2020-07-22 15:00:00,2
2020-07-23 10:30:00,2
2020-07-23 11:30:00,2
2020-07-23 14:00:00,2
2020-07-23 15:00:00,2
2020-07-30 11:30:00,3
2020-07-30 14:00:00,3
2020-07-30 15:00:00,3
2020-07-31 10:30:00,3
2020-07-31 11:30:00,3
2020-08-06 11:30:00,2
2020-08-06 14:00:00,2
2020-08-06 15:00:00,2
2020-08-07 10:30:00,2
2020-08-07 11:30:00,2
2020-08-19 14:00:00,2
2020-08-19 15:00:00,2
2020-08-20 10:30:00,2
2020-08-20 11:30:00,2
2020-08-20 14:00:00,2
2020-09-08 11:30:00,2
2020-09-08 14:00:00,2
2020-09-08 15:00:00,2
2020-09-09 10:30:00,2
2020-09-09 11:30:00,2
2020-09-23 10:30:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-09-23 15:00:00,2
2020-09-24 10:30:00,2
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-12 14:00:00,1
2020-10-12 15:00:00,1
2020-10-13 10:30:00,1
2020-10-21 11:30:00,3
2020-10-21 14:00:00,3
2020-10-21 15:00:00,3
2020-10-22 10:30:00,3
2020-10-22 11:30:00,3
2020-10-26 11:30:00,2
2020-10-26 14:00:00,2
2020-10-26 15:00:00,2
2020-10-27 10:30:00,2
2020-10-27 11:30:00,2
2020-11-05 15:00:00,1
2020-11-06 10:30:00,1
2020-11-06 11:30:00,1
2020-11-06 14:00:00,1
2020-11-06 15:00:00,1
2020-11-16 15:00:00,3
2020-11-17 10:30:00,3
2020-11-17 11:30:00,3
2020-11-17 14:00:00,3
2020-11-17 15:00:00,3
2020-11-24 15:00:00,3
2020-11-25 10:30:00,3
2020-11-25 11:30:00,3
2020-11-25 14:00:00,3
2020-11-25 15:00:00,3
2020-12-04 14:00:00,2
2020-12-04 15:00:00,2
2020-12-07 10:30:00,2
2020-12-07 11:30:00,2
2020-12-07 14:00:00,2
2020-12-21 15:00:00,2
2020-12-22 10:30:00,2
2020-12-22 11:30:00,2
2020-12-22 14:00:00,2
2020-12-22 15:00:00,2
2020-12-29 10:30:00,1
2020-12-29 11:30:00,1
2020-12-29 14:00:00,1
2020-12-29 15:00:00,1
2020-12-30 10:30:00,1
2021-01-19 14:00:00,2
2021-01-19 15:00:00,2
2021-01-20 10:30:00,2
2021-01-20 11:30:00,2
2021-01-20 14:00:00,2
2021-01-25 11:30:00,2
2021-01-25 14:00:00,2
2021-01-25 15:00:00,2
2021-01-26 10:30:00,2
2021-01-26 11:30:00,2
2021-01-29 11:30:00,2
2021-01-29 14:00:00,2
2021-01-29 15:00:00,2
2021-02-01 10:30:00,2
2021-02-01 11:30:00,2
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-02-05 10:30:00,2
2021-02-05 11:30:00,2
2021-03-01 11:30:00,3
2021-03-01 14:00:00,3
2021-03-01 15:00:00,3
2021-03-02 10:30:00,3
2021-03-02 11:30:00,3
2021-03-08 15:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-19 14:00:00,2
2021-03-19 15:00:00,2
2021-03-22 10:30:00,2
2021-03-22 11:30:00,2
2021-03-22 14:00:00,2
2021-03-26 10:30:00,3
2021-03-26 11:30:00,3
2021-03-26 14:00:00,3
2021-03-26 15:00:00,3
2021-03-29 10:30:00,3
2021-04-01 14:00:00,1
2021-04-01 15:00:00,1
2021-04-02 10:30:00,1
2021-04-02 11:30:00,1
2021-04-02 14:00:00,1
2021-04-12 11:30:00,2
2021-04-12 14:00:00,2
2021-04-12 15:00:00,2
2021-04-13 10:30:00,2
2021-04-13 11:30:00,2
2021-04-27 10:30:00,2
2021-04-27 11:30:00,2
2021-04-27 14:00:00,2
2021-04-27 15:00:00,2
2021-04-28 10:30:00,2
2021-05-10 11:30:00,2
2021-05-10 14:00:00,2
2021-05-10 15:00:00,2
2021-05-11 10:30:00,2
2021-05-11 11:30:00,2
2021-05-18 11:30:00,3
2021-05-18 14:00:00,3
2021-05-18 15:00:00,3
2021-05-19 10:30:00,3
2021-05-19 11:30:00,3
2021-05-20 10:30:00,2
2021-05-20 11:30:00,2
2021-05-20 14:00:00,2
2021-05-20 15:00:00,2
2021-05-21 10:30:00,2
2021-05-26 10:30:00,1
2021-05-26 11:30:00,1
2021-05-26 14:00:00,1
2021-05-26 15:00:00,1
2021-05-27 10:30:00,1
2021-06-03 10:30:00,1
2021-06-03 11:30:00,1
2021-06-03 14:00:00,1
2021-06-03 15:00:00,1
2021-06-04 10:30:00,1
2021-06-18 10:30:00,1
2021-06-18 11:30:00,1
2021-06-18 14:00:00,1
2021-06-18 15:00:00,1
2021-06-21 10:30:00,1
2021-07-02 11:30:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-05 11:30:00,2
2021-07-12 10:30:00,1
2021-07-12 11:30:00,1
2021-07-12 14:00:00,1
2021-07-12 15:00:00,1
2021-07-13 10:30:00,1
2021-07-19 11:30:00,1
2021-07-19 14:00:00,1
2021-07-19 15:00:00,1
2021-07-20 10:30:00,1
2021-07-20 11:30:00,1
2021-08-10 10:30:00,3
2021-08-10 11:30:00,3
2021-08-10 14:00:00,3
2021-08-10 15:00:00,3
2021-08-11 10:30:00,3
2021-08-12 14:00:00,2
2021-08-12 15:00:00,2
2021-08-13 10:30:00,2
2021-08-13 11:30:00,2
2021-08-13 14:00:00,2
2021-08-25 10:30:00,2
2021-08-25 11:30:00,2
2021-08-25 14:00:00,2
2021-08-25 15:00:00,2
2021-08-26 10:30:00,2
2021-09-02 15:00:00,3
2021-09-03 10:30:00,3
2021-09-03 11:30:00,3
2021-09-03 14:00:00,3
2021-09-03 15:00:00,3
2021-09-06 15:00:00,1
2021-09-07 10:30:00,1
2021-09-07 11:30:00,1
2021-09-07 14:00:00,1
2021-09-07 15:00:00,1
2021-09-14 14:00:00,2
2021-09-14 15:00:00,2
2021-09-15 10:30:00,2
2021-09-15 11:30:00,2
2021-09-15 14:00:00,2
2021-10-11 10:30:00,1
2021-10-11 11:30:00,1
2021-10-11 14:00:00,1
2021-10-11 15:00:00,1
2021-10-12 10:30:00,1
2021-10-19 10:30:00,2
2021-10-19 11:30:00,2
2021-10-19 14:00:00,2
2021-10-19 15:00:00,2
2021-10-20 10:30:00,2
2021-10-27 11:30:00,2
2021-10-27 14:00:00,2
2021-10-27 15:00:00,2
2021-10-28 10:30:00,2
2021-10-28 11:30:00,2
2021-11-11 10:30:00,1
2021-11-11 11:30:00,1
2021-11-11 14:00:00,1
2021-11-11 15:00:00,1
2021-11-12 10:30:00,1
2021-11-22 10:30:00,1
2021-11-22 11:30:00,1
2021-11-22 14:00:00,1
2021-11-22 15:00:00,1
2021-11-23 10:30:00,1
2021-12-01 10:30:00,1
2021-12-01 11:30:00,1
2021-12-01 14:00:00,1
2021-12-01 15:00:00,1
2021-12-02 10:30:00,1
2021-12-13 11:30:00,3
2021-12-13 14:00:00,3
2021-12-13 15:00:00,3
2021-12-14 10:30:00,3
2021-12-14 11:30:00,3
2021-12-15 10:30:00,1
2021-12-15 11:30:00,1
2021-12-15 14:00:00,1
2021-12-15 15:00:00,1
2021-12-16 10:30:00,1
2021-12-28 14:00:00,3
2021-12-28 15:00:00,3
2021-12-29 10:30:00,3
2021-12-29 11:30:00,3
2021-12-29 14:00:00,3
2021-12-31 10:30:00,1
2021-12-31 11:30:00,1
2021-12-31 14:00:00,1
2021-12-31 15:00:00,1
2022-01-04 10:30:00,1
2022-01-11 14:00:00,3
2022-01-11 15:00:00,3
2022-01-12 10:30:00,3
2022-01-12 11:30:00,3
2022-01-12 14:00:00,3
2022-01-17 10:30:00,1
2022-01-17 11:30:00,1
2022-01-17 14:00:00,1
2022-01-17 15:00:00,1
2022-01-18 10:30:00,1
2022-01-27 11:30:00,2
2022-01-27 14:00:00,2
2022-01-27 15:00:00,2
2022-01-28 10:30:00,2
2022-01-28 11:30:00,2
2022-02-15 11:30:00,3
2022-02-15 14:00:00,3
2022-02-15 15:00:00,3
2022-02-16 10:30:00,3
2022-02-16 11:30:00,3
2022-02-17 11:30:00,3
2022-02-17 14:00:00,3
2022-02-17 15:00:00,3
2022-02-18 10:30:00,3
2022-02-18 11:30:00,3
2022-02-21 10:30:00,1
2022-02-21 11:30:00,1
2022-02-21 14:00:00,1
2022-02-21 15:00:00,1
2022-02-22 10:30:00,1
2022-02-25 14:00:00,2
2022-02-25 15:00:00,2
2022-02-28 10:30:00,2
2022-02-28 11:30:00,2
2022-02-28 14:00:00,2
2022-03-09 15:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:30:00,2
2022-03-10 14:00:00,2
2022-03-10 15:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-03-28 11:30:00,2
2022-03-28 14:00:00,2
2022-03-28 15:00:00,2
2022-04-07 11:30:00,2
2022-04-07 14:00:00,2
2022-04-07 15:00:00,2
2022-04-08 10:30:00,2
2022-04-08 11:30:00,2
2022-04-26 10:30:00,2
2022-04-26 11:30:00,2
2022-04-26 14:00:00,2
2022-04-26 15:00:00,2
2022-04-27 10:30:00,2
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-13 11:30:00,3
2022-05-30 11:30:00,1
2022-05-30 14:00:00,1
2022-05-30 15:00:00,1
2022-05-31 10:30:00,1
2022-05-31 11:30:00,1
2022-06-20 11:30:00,3
2022-06-20 14:00:00,3
2022-06-20 15:00:00,3
2022-06-21 10:30:00,3
2022-06-21 11:30:00,3
2022-06-28 11:30:00,1
2022-06-28 14:00:00,1
2022-06-28 15:00:00,1
2022-06-29 10:30:00,1
2022-06-29 11:30:00,1
2022-07-04 10:30:00,2
2022-07-04 11:30:00,2
2022-07-04 14:00:00,2
2022-07-04 15:00:00,2
2022-07-05 10:30:00,2
2022-07-11 14:00:00,2
2022-07-11 15:00:00,2
2022-07-12 10:30:00,2
2022-07-12 11:30:00,2
2022-07-12 14:00:00,2
2022-07-19 11:30:00,1
2022-07-19 14:00:00,1
2022-07-19 15:00:00,1
2022-07-20 10:30:00,1
2022-07-20 11:30:00,1
2022-08-05 10:30:00,1
2022-08-05 11:30:00,1
2022-08-05 14:00:00,1
2022-08-05 15:00:00,1
2022-08-08 10:30:00,1
2022-08-12 11:30:00,3
2022-08-12 14:00:00,3
2022-08-12 15:00:00,3
2022-08-15 10:30:00,3
2022-08-15 11:30:00,3
2022-08-19 14:00:00,3
2022-08-19 15:00:00,3
2022-08-22 10:30:00,3
2022-08-22 11:30:00,3
2022-08-22 14:00:00,3
2022-08-23 10:30:00,2
2022-08-23 11:30:00,2
2022-08-23 14:00:00,2
2022-08-23 15:00:00,2
2022-08-24 10:30:00,2
2022-09-02 10:30:00,1
2022-09-02 11:30:00,1
2022-09-02 14:00:00,1
2022-09-02 15:00:00,1
2022-09-05 10:30:00,1
2022-09-13 14:00:00,2
2022-09-13 15:00:00,2
2022-09-14 10:30:00,2
2022-09-14 11:30:00,2
2022-09-14 14:00:00,2
2022-09-19 11:30:00,2
2022-09-19 14:00:00,2
2022-09-19 15:00:00,2
2022-09-20 10:30:00,2
2022-09-20 11:30:00,2
2022-10-12 14:00:00,1
2022-10-12 15:00:00,1
2022-10-13 10:30:00,1
2022-10-13 11:30:00,1
2022-10-13 14:00:00,1
2022-11-03 10:30:00,3
2022-11-03 11:30:00,3
2022-11-03 14:00:00,3
2022-11-03 15:00:00,3
2022-11-04 10:30:00,3
2022-11-09 11:30:00,3
2022-11-09 14:00:00,3
2022-11-09 15:00:00,3
2022-11-10 10:30:00,3
2022-11-10 11:30:00,3
2022-11-25 10:30:00,2
2022-11-25 11:30:00,2
2022-11-25 14:00:00,2
2022-11-25 15:00:00,2
2022-11-28 10:30:00,2
2022-12-07 11:30:00,2
2022-12-07 14:00:00,2
2022-12-07 15:00:00,2
2022-12-08 10:30:00,2
2022-12-08 11:30:00,2
2022-12-15 14:00:00,2
2022-12-15 15:00:00,2
2022-12-16 10:30:00,2
2022-12-16 11:30:00,2
2022-12-16 14:00:00,2
2022-12-30 10:30:00,3
2022-12-30 11:30:00,3
2022-12-30 14:00:00,3
2022-12-30 15:00:00,3
2023-01-03 10:30:00,3
2023-01-03 14:00:00,1
2023-01-03 15:00:00,1
2023-01-04 10:30:00,1
2023-01-04 11:30:00,1
2023-01-04 14:00:00,1
2023-01-10 14:00:00,3
2023-01-10 15:00:00,3
2023-01-11 10:30:00,3
2023-01-11 11:30:00,3
2023-01-11 14:00:00,3
2023-01-13 15:00:00,1
2023-01-16 10:30:00,1
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-30 11:30:00,1
2023-01-30 14:00:00,1
2023-01-30 15:00:00,1
2023-01-31 10:30:00,1
2023-01-31 11:30:00,1
2023-02-03 14:00:00,1
2023-02-03 15:00:00,1
2023-02-06 10:30:00,1
2023-02-06 11:30:00,1
2023-02-06 14:00:00,1
2023-02-24 15:00:00,1
2023-02-27 10:30:00,1
2023-02-27 11:30:00,1
2023-02-27 14:00:00,1
2023-02-27 15:00:00,1
2023-03-31 15:00:00,1
2023-04-03 10:30:00,1
2023-04-03 11:30:00,1
2023-04-03 14:00:00,1
2023-04-03 15:00:00,1
2023-05-09 15:00:00,2
2023-05-10 10:30:00,2
2023-05-10 11:30:00,2
2023-05-10 14:00:00,2
2023-05-10 15:00:00,2
2023-05-18 10:30:00,3
2023-05-18 11:30:00,3
2023-05-18 14:00:00,3
2023-05-18 15:00:00,3
2023-05-19 10:30:00,3
2023-05-22 14:00:00,2
2023-05-22 15:00:00,2
2023-05-23 10:30:00,2
2023-05-23 11:30:00,2
2023-05-23 14:00:00,2
2023-05-29 11:30:00,1
2023-05-29 14:00:00,1
2023-05-29 15:00:00,1
2023-05-30 10:30:00,1
2023-05-30 11:30:00,1
2023-06-09 14:00:00,1
2023-06-09 15:00:00,1
2023-06-12 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-27 10:30:00,2
2023-07-03 14:00:00,3
2023-07-03 15:00:00,3
2023-07-04 10:30:00,3
2023-07-04 11:30:00,3
2023-07-04 14:00:00,3
2023-07-06 15:00:00,2
2023-07-07 10:30:00,2
2023-07-07 11:30:00,2
2023-07-07 14:00:00,2
2023-07-07 15:00:00,2
2023-07-19 11:30:00,2
2023-07-19 14:00:00,2
2023-07-19 15:00:00,2
2023-07-20 10:30:00,2
2023-07-20 11:30:00,2
2023-07-26 14:00:00,2
2023-07-26 15:00:00,2
2023-07-27 10:30:00,2
2023-07-27 11:30:00,2
2023-07-27 14:00:00,2
2023-08-08 11:30:00,2
2023-08-08 14:00:00,2
2023-08-08 15:00:00,2
2023-08-09 10:30:00,2
2023-08-09 11:30:00,2
2023-08-16 11:30:00,2
2023-08-16 14:00:00,2
2023-08-16 15:00:00,2
2023-08-17 10:30:00,2
2023-08-17 11:30:00,2
2023-09-05 11:30:00,1
2023-09-05 14:00:00,1
2023-09-05 15:00:00,1
2023-09-06 10:30:00,1
2023-09-06 11:30:00,1
2023-09-15 14:00:00,2
2023-09-15 15:00:00,2
2023-09-18 10:30:00,2
2023-09-18 11:30:00,2
2023-09-18 14:00:00,2
2023-09-22 10:30:00,1
2023-09-22 11:30:00,1
2023-09-22 14:00:00,1
2023-09-22 15:00:00,1
2023-09-25 10:30:00,1
2023-10-12 11:30:00,3
2023-10-12 14:00:00,3
2023-10-12 15:00:00,3
2023-10-13 10:30:00,3
2023-10-13 11:30:00,3
2023-10-19 11:30:00,2
2023-10-19 14:00:00,2
2023-10-19 15:00:00,2
2023-10-20 10:30:00,2
2023-10-20 11:30:00,2
2023-11-10 15:00:00,1
2023-11-13 10:30:00,1
2023-11-13 11:30:00,1
2023-11-13 14:00:00,1
2023-11-13 15:00:00,1
2023-11-20 14:00:00,2
2023-11-20 15:00:00,2
2023-11-21 10:30:00,2
2023-11-21 11:30:00,2
2023-11-21 14:00:00,2
2023-12-13 14:00:00,3
2023-12-13 15:00:00,3
2023-12-14 10:30:00,3
2023-12-14 11:30:00,3
2023-12-14 14:00:00,3
2023-12-20 11:30:00,2
2023-12-20 14:00:00,2
2023-12-20 15:00:00,2
2023-12-21 10:30:00,2
2023-12-21 11:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-01-30 14:00:00,2
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-27 15:00:00,1
2024-02-28 10:30:00,1
2024-02-28 11:30:00,1
2024-02-28 14:00:00,1
2024-02-28 15:00:00,1
2024-03-21 14:00:00,2
2024-03-21 15:00:00,2
2024-03-22 10:30:00,2
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-04-02 10:30:00,2
2024-04-02 11:30:00,2
2024-04-02 14:00:00,2
2024-04-02 15:00:00,2
2024-04-03 10:30:00,2
2024-05-08 11:30:00,3
2024-05-08 14:00:00,3
2024-05-08 15:00:00,3
2024-05-09 10:30:00,3
2024-05-09 11:30:00,3
2024-05-13 10:30:00,2
2024-05-13 11:30:00,2
2024-05-13 14:00:00,2
2024-05-13 15:00:00,2
2024-05-14 10:30:00,2
2024-05-17 10:30:00,3
2024-05-17 11:30:00,3
2024-05-17 14:00:00,3
2024-05-17 15:00:00,3
2024-05-20 10:30:00,3
2024-05-21 10:30:00,3
2024-05-21 11:30:00,3
2024-05-21 14:00:00,3
2024-05-21 15:00:00,3
2024-05-22 10:30:00,3
2024-05-27 10:30:00,2
2024-05-27 11:30:00,2
2024-05-27 14:00:00,2
2024-05-27 15:00:00,2
2024-05-28 10:30:00,2
2024-06-03 14:00:00,3
2024-06-03 15:00:00,3
2024-06-04 10:30:00,3
2024-06-04 11:30:00,3
2024-06-04 14:00:00,3
2024-06-14 10:30:00,1
2024-06-14 11:30:00,1
2024-06-14 14:00:00,1
2024-06-14 15:00:00,1
2024-06-17 10:30:00,1
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-06-21 10:30:00,2
2024-06-28 11:30:00,1
2024-06-28 14:00:00,1
2024-06-28 15:00:00,1
2024-07-01 10:30:00,1
2024-07-01 11:30:00,1
2024-07-03 15:00:00,2
2024-07-04 10:30:00,2
2024-07-04 11:30:00,2
2024-07-04 14:00:00,2
2024-07-04 15:00:00,2
2024-07-09 14:00:00,1
2024-07-09 15:00:00,1
2024-07-10 10:30:00,1
2024-07-10 11:30:00,1
2024-07-10 14:00:00,1
2024-07-16 14:00:00,3
2024-07-16 15:00:00,3
2024-07-17 10:30:00,3
2024-07-17 11:30:00,3
2024-07-17 14:00:00,3
2024-07-29 11:30:00,3
2024-07-29 14:00:00,3
2024-07-29 15:00:00,3
2024-07-30 10:30:00,3
2024-07-30 11:30:00,3
2024-08-02 11:30:00,2
2024-08-02 14:00:00,2
2024-08-02 15:00:00,2
2024-08-05 10:30:00,2
2024-08-05 11:30:00,2
2024-08-08 14:00:00,2
2024-08-08 15:00:00,2
2024-08-09 10:30:00,2
2024-08-09 11:30:00,2
2024-08-09 14:00:00,2
2024-08-16 14:00:00,3
2024-08-16 15:00:00,3
2024-08-19 10:30:00,3
2024-08-19 11:30:00,3
2024-08-19 14:00:00,3
2024-09-19 15:00:00,1
2024-09-20 10:30:00,1
2024-09-20 11:30:00,1
2024-09-20 14:00:00,1
2024-09-20 15:00:00,1
2024-10-18 10:30:00,1
2024-10-18 11:30:00,1
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-11-07 15:00:00,1
2024-11-08 10:30:00,1
2024-11-08 11:30:00,1
2024-11-08 14:00:00,1
2024-11-08 15:00:00,1
2024-11-22 10:30:00,2
2024-11-22 11:30:00,2
2024-11-22 14:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-12-04 11:30:00,3
2024-12-04 14:00:00,3
2024-12-04 15:00:00,3
2024-12-05 10:30:00,3
2024-12-05 11:30:00,3
2024-12-09 15:00:00,3
2024-12-10 10:30:00,3
2024-12-10 11:30:00,3
2024-12-10 14:00:00,3
2024-12-10 15:00:00,3
2024-12-18 14:00:00,1
2024-12-18 15:00:00,1
2024-12-19 10:30:00,1
2024-12-19 11:30:00,1
2024-12-19 14:00:00,1
2024-12-26 10:30:00,1
2024-12-26 11:30:00,1
2024-12-26 14:00:00,1
2024-12-26 15:00:00,1
2024-12-27 10:30:00,1
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
2025-01-03 10:30:00,2
