time,label
2011-02-15,2
2011-02-16,2
2011-02-17,2
2011-02-18,2
2011-03-31,3
2011-04-01,3
2011-04-04,3
2011-04-05,3
2011-04-06,3
2011-04-11,3
2011-04-12,3
2011-04-13,3
2011-04-14,3
2011-04-15,3
2011-04-28,2
2011-04-29,2
2011-05-02,2
2011-05-03,2
2011-05-04,2
2011-05-19,3
2011-05-20,3
2011-05-23,3
2011-05-24,3
2011-05-25,3
2011-07-13,2
2011-07-14,2
2011-07-15,2
2011-07-18,2
2011-07-19,2
2011-11-04,3
2011-11-07,3
2011-11-08,3
2011-11-09,3
2011-11-10,3
2011-12-21,1
2011-12-22,1
2011-12-23,1
2011-12-27,1
2011-12-28,1
2012-02-15,3
2012-02-16,3
2012-02-17,3
2012-02-21,3
2012-02-22,3
2012-03-09,1
2012-03-12,1
2012-03-13,1
2012-03-14,1
2012-03-15,1
2012-04-17,1
2012-04-18,1
2012-04-19,1
2012-04-20,1
2012-04-23,1
2012-06-08,3
2012-06-11,3
2012-06-12,3
2012-06-13,3
2012-06-14,3
2012-06-19,1
2012-06-20,1
2012-06-21,1
2012-06-22,1
2012-06-25,1
2012-08-31,1
2012-09-04,1
2012-09-05,1
2012-09-06,1
2012-09-07,1
2012-10-15,1
2012-10-16,1
2012-10-17,1
2012-10-18,1
2012-10-19,1
2012-12-10,1
2012-12-11,1
2012-12-12,1
2012-12-13,1
2012-12-14,1
2013-01-03,1
2013-01-04,1
2013-01-07,1
2013-01-08,1
2013-01-09,1
2013-03-05,1
2013-03-06,1
2013-03-07,1
2013-03-08,1
2013-03-11,1
2013-04-05,3
2013-04-08,3
2013-04-09,3
2013-04-10,3
2013-04-11,3
2013-06-19,2
2013-06-20,2
2013-06-21,2
2013-06-24,2
2013-06-25,2
2013-08-06,2
2013-08-07,2
2013-08-08,2
2013-08-09,2
2013-08-12,2
2013-09-09,1
2013-09-10,1
2013-09-11,1
2013-09-12,1
2013-09-13,1
2013-12-19,1
2013-12-20,1
2013-12-23,1
2013-12-24,1
2013-12-26,1
2014-02-03,1
2014-02-04,1
2014-02-05,1
2014-02-06,1
2014-02-07,1
2014-04-09,3
2014-04-10,3
2014-04-11,3
2014-04-14,3
2014-04-15,3
2014-05-16,3
2014-05-19,3
2014-05-20,3
2014-05-21,3
2014-05-22,3
2014-06-18,1
2014-06-19,1
2014-06-20,1
2014-06-23,1
2014-06-24,1
2014-07-23,1
2014-07-24,1
2014-07-25,1
2014-07-28,1
2014-07-29,1
2014-09-22,3
2014-09-23,3
2014-09-24,3
2014-09-25,3
2014-09-26,3
2014-10-20,1
2014-10-21,1
2014-10-22,1
2014-10-23,1
2014-10-24,1
2014-12-24,1
2014-12-26,1
2014-12-29,1
2014-12-30,1
2014-12-31,1
2015-02-05,1
2015-02-06,1
2015-02-09,1
2015-02-10,1
2015-02-11,1
2015-05-19,1
2015-05-20,1
2015-05-21,1
2015-05-22,1
2015-05-26,1
2015-06-15,3
2015-06-16,3
2015-06-17,3
2015-06-18,3
2015-06-19,3
2015-07-15,1
2015-07-16,1
2015-07-17,1
2015-07-20,1
2015-07-21,1
2015-09-02,1
2015-09-03,1
2015-09-04,1
2015-09-08,1
2015-09-09,1
2015-10-21,1
2015-10-22,1
2015-10-23,1
2015-10-26,1
2015-10-27,1
2015-12-16,3
2015-12-17,3
2015-12-18,3
2015-12-21,3
2015-12-22,3
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-02-25,1
2016-02-26,1
2016-02-29,1
2016-03-01,1
2016-03-02,1
2016-04-21,2
2016-04-22,2
2016-04-25,2
2016-04-26,2
2016-04-27,2
2016-06-14,3
2016-06-15,3
2016-06-16,3
2016-06-17,3
2016-06-20,3
2016-07-18,2
2016-07-19,2
2016-07-20,2
2016-07-21,2
2016-07-22,2
2016-09-01,3
2016-09-02,3
2016-09-06,3
2016-09-07,3
2016-09-08,3
2016-09-12,2
2016-09-13,2
2016-09-14,2
2016-09-15,2
2016-09-16,2
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2016-11-18,1
2016-12-06,1
2016-12-07,1
2016-12-08,1
2016-12-09,1
2016-12-12,1
2017-01-25,1
2017-01-26,1
2017-01-27,1
2017-01-30,1
2017-01-31,1
2017-04-27,1
2017-04-28,1
2017-05-01,1
2017-05-02,1
2017-05-03,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-07-26,1
2017-07-27,1
2017-08-23,3
2017-08-24,3
2017-08-25,3
2017-08-28,3
2017-08-29,3
2017-09-11,1
2017-09-12,1
2017-09-13,1
2017-09-14,1
2017-09-15,1
2017-10-23,1
2017-10-24,1
2017-10-25,1
2017-10-26,1
2017-10-27,1
2017-12-20,1
2017-12-21,1
2017-12-22,1
2017-12-26,1
2017-12-27,1
2018-01-26,2
2018-01-29,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-04-12,3
2018-04-13,3
2018-04-16,3
2018-04-17,3
2018-04-18,3
2018-07-20,2
2018-07-23,2
2018-07-24,2
2018-07-25,2
2018-07-26,2
2018-09-19,2
2018-09-20,2
2018-09-21,2
2018-09-24,2
2018-09-25,2
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-12-13,3
2018-12-14,3
2018-12-17,3
2018-12-18,3
2018-12-19,3
2019-02-19,3
2019-02-20,3
2019-02-21,3
2019-02-22,3
2019-02-25,3
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-04-23,1
2019-04-24,1
2019-04-25,1
2019-04-26,1
2019-04-29,1
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-12,1
2019-08-13,1
2019-09-13,3
2019-09-16,3
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-12-18,3
2019-12-19,3
2019-12-20,3
2019-12-23,3
2019-12-24,3
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-04,3
2020-05-05,3
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-06-25,3
2020-06-26,3
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-21,2
2020-10-22,2
2020-10-23,2
2020-10-26,2
2020-10-27,2
2020-11-20,3
2020-11-23,3
2020-11-24,3
2020-11-25,3
2020-11-27,3
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-25,1
2021-01-26,1
2021-03-11,3
2021-03-12,3
2021-03-15,3
2021-03-16,3
2021-03-17,3
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-05,1
2021-07-22,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-07-28,1
2021-08-18,3
2021-08-19,3
2021-08-20,3
2021-08-23,3
2021-08-24,3
2021-09-20,2
2021-09-21,2
2021-09-22,2
2021-09-23,2
2021-09-24,2
2021-11-04,1
2021-11-05,1
2021-11-08,1
2021-11-09,1
2021-11-10,1
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-03-23,2
2022-03-24,2
2022-03-25,2
2022-03-28,2
2022-03-29,2
2022-04-28,3
2022-04-29,3
2022-05-02,3
2022-05-03,3
2022-05-04,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-01,1
2022-07-05,1
2022-07-06,1
2022-07-07,1
2022-07-08,1
2022-10-31,3
2022-11-01,3
2022-11-02,3
2022-11-03,3
2022-11-04,3
2022-11-22,1
2022-11-23,1
2022-11-25,1
2022-11-28,1
2022-11-29,1
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-04,3
2023-01-05,3
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-02-16,3
2023-02-17,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-04-11,1
2023-04-12,1
2023-04-13,1
2023-04-14,1
2023-04-17,1
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-06-13,1
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-30,1
2023-12-01,1
2023-12-04,1
2023-12-05,1
2023-12-06,1
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-25,3
2024-04-26,3
2024-05-07,3
2024-05-08,3
2024-05-09,3
2024-05-10,3
2024-05-13,3
2024-05-16,3
2024-05-17,3
2024-05-20,3
2024-05-21,3
2024-05-22,3
2024-06-11,3
2024-06-12,3
2024-06-13,3
2024-06-14,3
2024-06-17,3
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-10-22,2
2024-10-23,2
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2025-02-03,2
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
