time,label
2020-02-05 11:30:00,2
2020-02-10 15:00:00,3
2020-02-11 10:30:00,3
2020-02-11 11:30:00,3
2020-02-11 14:00:00,3
2020-02-11 15:00:00,3
2020-02-13 14:00:00,3
2020-02-13 15:00:00,3
2020-02-14 10:30:00,3
2020-02-14 11:30:00,3
2020-02-14 14:00:00,3
2020-02-17 15:00:00,1
2020-02-18 10:30:00,1
2020-02-18 11:30:00,1
2020-02-18 14:00:00,1
2020-02-18 15:00:00,1
2020-02-21 11:30:00,1
2020-02-21 14:00:00,1
2020-02-21 15:00:00,1
2020-02-24 10:30:00,1
2020-02-24 11:30:00,1
2020-03-19 15:00:00,3
2020-03-20 10:30:00,3
2020-03-20 11:30:00,3
2020-03-20 14:00:00,3
2020-03-20 15:00:00,3
2020-03-24 14:00:00,2
2020-03-24 15:00:00,2
2020-03-25 10:30:00,2
2020-03-25 11:30:00,2
2020-03-25 14:00:00,2
2020-03-30 11:30:00,2
2020-03-30 14:00:00,2
2020-03-30 15:00:00,2
2020-03-31 10:30:00,2
2020-03-31 11:30:00,2
2020-04-20 14:00:00,1
2020-04-20 15:00:00,1
2020-04-21 10:30:00,1
2020-04-21 11:30:00,1
2020-04-21 14:00:00,1
2020-04-24 15:00:00,2
2020-04-27 10:30:00,2
2020-04-27 11:30:00,2
2020-04-27 14:00:00,2
2020-04-27 15:00:00,2
2020-05-07 11:30:00,1
2020-05-07 14:00:00,1
2020-05-07 15:00:00,1
2020-05-08 10:30:00,1
2020-05-08 11:30:00,1
2020-05-14 11:30:00,3
2020-05-14 14:00:00,3
2020-05-14 15:00:00,3
2020-05-15 10:30:00,3
2020-05-15 11:30:00,3
2020-05-25 10:30:00,2
2020-05-25 11:30:00,2
2020-05-25 14:00:00,2
2020-05-25 15:00:00,2
2020-05-26 10:30:00,2
2020-06-01 10:30:00,1
2020-06-01 11:30:00,1
2020-06-01 14:00:00,1
2020-06-01 15:00:00,1
2020-06-02 10:30:00,1
2020-06-16 14:00:00,3
2020-06-16 15:00:00,3
2020-06-17 10:30:00,3
2020-06-17 11:30:00,3
2020-06-17 14:00:00,3
2020-06-23 10:30:00,2
2020-06-23 11:30:00,2
2020-06-23 14:00:00,2
2020-06-23 15:00:00,2
2020-06-24 10:30:00,2
2020-07-02 15:00:00,1
2020-07-03 10:30:00,1
2020-07-03 11:30:00,1
2020-07-03 14:00:00,1
2020-07-03 15:00:00,1
2020-07-15 11:30:00,2
2020-07-15 14:00:00,2
2020-07-15 15:00:00,2
2020-07-16 10:30:00,2
2020-07-16 11:30:00,2
2020-07-22 15:00:00,2
2020-07-23 10:30:00,2
2020-07-23 11:30:00,2
2020-07-23 14:00:00,2
2020-07-23 15:00:00,2
2020-07-31 15:00:00,3
2020-08-03 10:30:00,3
2020-08-03 11:30:00,3
2020-08-03 14:00:00,3
2020-08-03 15:00:00,3
2020-08-12 15:00:00,3
2020-08-13 10:30:00,3
2020-08-13 11:30:00,3
2020-08-13 14:00:00,3
2020-08-13 15:00:00,3
2020-08-31 15:00:00,2
2020-09-01 10:30:00,2
2020-09-01 11:30:00,2
2020-09-01 14:00:00,2
2020-09-01 15:00:00,2
2020-09-10 11:30:00,2
2020-09-10 14:00:00,2
2020-09-10 15:00:00,2
2020-09-11 10:30:00,2
2020-09-11 11:30:00,2
2020-09-18 10:30:00,3
2020-09-18 11:30:00,3
2020-09-18 14:00:00,3
2020-09-18 15:00:00,3
2020-09-21 10:30:00,3
2020-09-23 10:30:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-09-23 15:00:00,2
2020-09-24 10:30:00,2
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-12 14:00:00,1
2020-10-12 15:00:00,1
2020-10-13 10:30:00,1
2020-10-23 15:00:00,2
2020-10-26 10:30:00,2
2020-10-26 11:30:00,2
2020-10-26 14:00:00,2
2020-10-26 15:00:00,2
2020-11-02 15:00:00,3
2020-11-03 10:30:00,3
2020-11-03 11:30:00,3
2020-11-03 14:00:00,3
2020-11-03 15:00:00,3
2020-11-04 15:00:00,1
2020-11-05 10:30:00,1
2020-11-05 11:30:00,1
2020-11-05 14:00:00,1
2020-11-05 15:00:00,1
2020-11-10 14:00:00,2
2020-11-10 15:00:00,2
2020-11-11 10:30:00,2
2020-11-11 11:30:00,2
2020-11-11 14:00:00,2
2020-11-18 11:30:00,3
2020-11-18 14:00:00,3
2020-11-18 15:00:00,3
2020-11-19 10:30:00,3
2020-11-19 11:30:00,3
2020-11-26 11:30:00,2
2020-11-26 14:00:00,2
2020-11-26 15:00:00,2
2020-11-27 10:30:00,2
2020-11-27 11:30:00,2
2020-12-07 10:30:00,2
2020-12-07 11:30:00,2
2020-12-07 14:00:00,2
2020-12-07 15:00:00,2
2020-12-08 10:30:00,2
2020-12-11 11:30:00,2
2020-12-11 14:00:00,2
2020-12-11 15:00:00,2
2020-12-14 10:30:00,2
2020-12-14 11:30:00,2
2020-12-22 15:00:00,2
2020-12-23 10:30:00,2
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2020-12-23 15:00:00,2
2020-12-31 15:00:00,3
2021-01-04 10:30:00,3
2021-01-04 11:30:00,3
2021-01-04 14:00:00,3
2021-01-04 15:00:00,3
2021-01-20 10:30:00,2
2021-01-20 11:30:00,2
2021-01-20 14:00:00,2
2021-01-20 15:00:00,2
2021-01-21 10:30:00,2
2021-02-22 11:30:00,1
2021-02-22 14:00:00,1
2021-02-22 15:00:00,1
2021-02-23 10:30:00,1
2021-02-23 11:30:00,1
2021-03-01 10:30:00,1
2021-03-01 11:30:00,1
2021-03-01 14:00:00,1
2021-03-01 15:00:00,1
2021-03-02 10:30:00,1
2021-03-09 10:30:00,2
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-18 14:00:00,2
2021-03-18 15:00:00,2
2021-03-19 10:30:00,2
2021-03-19 11:30:00,2
2021-03-19 14:00:00,2
2021-04-02 14:00:00,3
2021-04-02 15:00:00,3
2021-04-06 10:30:00,3
2021-04-06 11:30:00,3
2021-04-06 14:00:00,3
2021-04-21 10:30:00,2
2021-04-21 11:30:00,2
2021-04-21 14:00:00,2
2021-04-21 15:00:00,2
2021-04-22 10:30:00,2
2021-05-13 10:30:00,3
2021-05-13 11:30:00,3
2021-05-13 14:00:00,3
2021-05-13 15:00:00,3
2021-05-14 10:30:00,3
2021-05-27 10:30:00,1
2021-05-27 11:30:00,1
2021-05-27 14:00:00,1
2021-05-27 15:00:00,1
2021-05-28 10:30:00,1
2021-06-03 10:30:00,1
2021-06-03 11:30:00,1
2021-06-03 14:00:00,1
2021-06-03 15:00:00,1
2021-06-04 10:30:00,1
2021-06-11 10:30:00,2
2021-06-11 11:30:00,2
2021-06-11 14:00:00,2
2021-06-11 15:00:00,2
2021-06-15 10:30:00,2
2021-06-29 11:30:00,2
2021-06-29 14:00:00,2
2021-06-29 15:00:00,2
2021-06-30 10:30:00,2
2021-06-30 11:30:00,2
2021-07-06 10:30:00,1
2021-07-06 11:30:00,1
2021-07-06 14:00:00,1
2021-07-06 15:00:00,1
2021-07-07 10:30:00,1
2021-07-21 10:30:00,3
2021-07-21 11:30:00,3
2021-07-21 14:00:00,3
2021-07-21 15:00:00,3
2021-07-22 10:30:00,3
2021-07-27 14:00:00,1
2021-07-27 15:00:00,1
2021-07-28 10:30:00,1
2021-07-28 11:30:00,1
2021-07-28 14:00:00,1
2021-08-11 14:00:00,3
2021-08-11 15:00:00,3
2021-08-12 10:30:00,3
2021-08-12 11:30:00,3
2021-08-12 14:00:00,3
2021-09-01 14:00:00,1
2021-09-01 15:00:00,1
2021-09-02 10:30:00,1
2021-09-02 11:30:00,1
2021-09-02 14:00:00,1
2021-09-07 11:30:00,1
2021-09-07 14:00:00,1
2021-09-07 15:00:00,1
2021-09-08 10:30:00,1
2021-09-08 11:30:00,1
2021-09-16 10:30:00,1
2021-09-16 11:30:00,1
2021-09-16 14:00:00,1
2021-09-16 15:00:00,1
2021-09-17 10:30:00,1
2021-09-29 11:30:00,3
2021-09-29 14:00:00,3
2021-09-29 15:00:00,3
2021-09-30 10:30:00,3
2021-09-30 11:30:00,3
2021-10-11 10:30:00,1
2021-10-11 11:30:00,1
2021-10-11 14:00:00,1
2021-10-11 15:00:00,1
2021-10-12 10:30:00,1
2021-10-18 11:30:00,3
2021-10-18 14:00:00,3
2021-10-18 15:00:00,3
2021-10-19 10:30:00,3
2021-10-19 11:30:00,3
2021-11-11 10:30:00,1
2021-11-11 11:30:00,1
2021-11-11 14:00:00,1
2021-11-11 15:00:00,1
2021-11-12 10:30:00,1
2021-11-25 14:00:00,3
2021-11-25 15:00:00,3
2021-11-26 10:30:00,3
2021-11-26 11:30:00,3
2021-11-26 14:00:00,3
2021-12-03 11:30:00,2
2021-12-03 14:00:00,2
2021-12-03 15:00:00,2
2021-12-06 10:30:00,2
2021-12-06 11:30:00,2
2021-12-16 11:30:00,3
2021-12-16 14:00:00,3
2021-12-16 15:00:00,3
2021-12-17 10:30:00,3
2021-12-17 11:30:00,3
2021-12-23 14:00:00,2
2021-12-23 15:00:00,2
2021-12-24 10:30:00,2
2021-12-24 11:30:00,2
2021-12-24 14:00:00,2
2021-12-31 14:00:00,1
2021-12-31 15:00:00,1
2022-01-04 10:30:00,1
2022-01-04 11:30:00,1
2022-01-04 14:00:00,1
2022-01-10 15:00:00,3
2022-01-11 10:30:00,3
2022-01-11 11:30:00,3
2022-01-11 14:00:00,3
2022-01-11 15:00:00,3
2022-01-21 10:30:00,2
2022-01-21 11:30:00,2
2022-01-21 14:00:00,2
2022-01-21 15:00:00,2
2022-01-24 10:30:00,2
2022-02-15 14:00:00,1
2022-02-15 15:00:00,1
2022-02-16 10:30:00,1
2022-02-16 11:30:00,1
2022-02-16 14:00:00,1
2022-03-24 14:00:00,2
2022-03-24 15:00:00,2
2022-03-25 10:30:00,2
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-04-08 11:30:00,2
2022-04-08 14:00:00,2
2022-04-08 15:00:00,2
2022-04-11 10:30:00,2
2022-04-11 11:30:00,2
2022-04-25 11:30:00,2
2022-04-25 14:00:00,2
2022-04-25 15:00:00,2
2022-04-26 10:30:00,2
2022-04-26 11:30:00,2
2022-05-16 15:00:00,3
2022-05-17 10:30:00,3
2022-05-17 11:30:00,3
2022-05-17 14:00:00,3
2022-05-17 15:00:00,3
2022-05-25 14:00:00,1
2022-05-25 15:00:00,1
2022-05-26 10:30:00,1
2022-05-26 11:30:00,1
2022-05-26 14:00:00,1
2022-06-20 11:30:00,1
2022-06-20 14:00:00,1
2022-06-20 15:00:00,1
2022-06-21 10:30:00,1
2022-06-21 11:30:00,1
2022-07-06 14:00:00,1
2022-07-06 15:00:00,1
2022-07-07 10:30:00,1
2022-07-07 11:30:00,1
2022-07-07 14:00:00,1
2022-07-25 11:30:00,2
2022-07-25 14:00:00,2
2022-07-25 15:00:00,2
2022-07-26 10:30:00,2
2022-07-26 11:30:00,2
2022-08-05 15:00:00,3
2022-08-08 10:30:00,3
2022-08-08 11:30:00,3
2022-08-08 14:00:00,3
2022-08-08 15:00:00,3
2022-08-15 10:30:00,1
2022-08-15 11:30:00,1
2022-08-15 14:00:00,1
2022-08-15 15:00:00,1
2022-08-16 10:30:00,1
2022-09-01 10:30:00,1
2022-09-01 11:30:00,1
2022-09-01 14:00:00,1
2022-09-01 15:00:00,1
2022-09-02 10:30:00,1
2022-09-09 14:00:00,3
2022-09-09 15:00:00,3
2022-09-13 10:30:00,3
2022-09-13 11:30:00,3
2022-09-13 14:00:00,3
2022-09-14 10:30:00,2
2022-09-14 11:30:00,2
2022-09-14 14:00:00,2
2022-09-14 15:00:00,2
2022-09-15 10:30:00,2
2022-09-20 10:30:00,1
2022-09-20 11:30:00,1
2022-09-20 14:00:00,1
2022-09-20 15:00:00,1
2022-09-21 10:30:00,1
2022-09-26 10:30:00,1
2022-09-26 11:30:00,1
2022-09-26 14:00:00,1
2022-09-26 15:00:00,1
2022-09-27 10:30:00,1
2022-10-11 14:00:00,1
2022-10-11 15:00:00,1
2022-10-12 10:30:00,1
2022-10-12 11:30:00,1
2022-10-12 14:00:00,1
2022-10-19 15:00:00,3
2022-10-20 10:30:00,3
2022-10-20 11:30:00,3
2022-10-20 14:00:00,3
2022-10-20 15:00:00,3
2022-11-01 10:30:00,2
2022-11-01 11:30:00,2
2022-11-01 14:00:00,2
2022-11-01 15:00:00,2
2022-11-02 10:30:00,2
2022-11-14 10:30:00,3
2022-11-14 11:30:00,3
2022-11-14 14:00:00,3
2022-11-14 15:00:00,3
2022-11-15 10:30:00,3
2022-11-17 10:30:00,2
2022-11-17 11:30:00,2
2022-11-17 14:00:00,2
2022-11-17 15:00:00,2
2022-11-18 10:30:00,2
2022-11-30 15:00:00,3
2022-12-01 10:30:00,3
2022-12-01 11:30:00,3
2022-12-01 14:00:00,3
2022-12-01 15:00:00,3
2022-12-05 15:00:00,2
2022-12-06 10:30:00,2
2022-12-06 11:30:00,2
2022-12-06 14:00:00,2
2022-12-06 15:00:00,2
2022-12-29 10:30:00,1
2022-12-29 11:30:00,1
2022-12-29 14:00:00,1
2022-12-29 15:00:00,1
2022-12-30 10:30:00,1
2023-01-16 15:00:00,3
2023-01-17 10:30:00,3
2023-01-17 11:30:00,3
2023-01-17 14:00:00,3
2023-01-17 15:00:00,3
2023-02-02 15:00:00,2
2023-02-03 10:30:00,2
2023-02-03 11:30:00,2
2023-02-03 14:00:00,2
2023-02-03 15:00:00,2
2023-02-28 15:00:00,1
2023-03-01 10:30:00,1
2023-03-01 11:30:00,1
2023-03-01 14:00:00,1
2023-03-01 15:00:00,1
2023-03-09 15:00:00,2
2023-03-10 10:30:00,2
2023-03-10 11:30:00,2
2023-03-10 14:00:00,2
2023-03-10 15:00:00,2
2023-03-20 10:30:00,1
2023-03-20 11:30:00,1
2023-03-20 14:00:00,1
2023-03-20 15:00:00,1
2023-03-21 10:30:00,1
2023-04-13 10:30:00,2
2023-04-13 11:30:00,2
2023-04-13 14:00:00,2
2023-04-13 15:00:00,2
2023-04-14 10:30:00,2
2023-04-25 10:30:00,2
2023-04-25 11:30:00,2
2023-04-25 14:00:00,2
2023-04-25 15:00:00,2
2023-04-26 10:30:00,2
2023-05-05 15:00:00,3
2023-05-08 10:30:00,3
2023-05-08 11:30:00,3
2023-05-08 14:00:00,3
2023-05-08 15:00:00,3
2023-05-10 14:00:00,3
2023-05-10 15:00:00,3
2023-05-11 10:30:00,3
2023-05-11 11:30:00,3
2023-05-11 14:00:00,3
2023-05-15 14:00:00,1
2023-05-15 15:00:00,1
2023-05-16 10:30:00,1
2023-05-16 11:30:00,1
2023-05-16 14:00:00,1
2023-05-23 10:30:00,2
2023-05-23 11:30:00,2
2023-05-23 14:00:00,2
2023-05-23 15:00:00,2
2023-05-24 10:30:00,2
2023-05-30 15:00:00,3
2023-05-31 10:30:00,3
2023-05-31 11:30:00,3
2023-05-31 14:00:00,3
2023-05-31 15:00:00,3
2023-06-06 11:30:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-13 15:00:00,1
2023-06-14 10:30:00,1
2023-06-14 11:30:00,1
2023-06-14 14:00:00,1
2023-06-14 15:00:00,1
2023-06-21 14:00:00,2
2023-06-21 15:00:00,2
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-07-07 11:30:00,2
2023-07-07 14:00:00,2
2023-07-07 15:00:00,2
2023-07-10 10:30:00,2
2023-07-10 11:30:00,2
2023-07-14 11:30:00,1
2023-07-14 14:00:00,1
2023-07-14 15:00:00,1
2023-07-17 10:30:00,1
2023-07-17 11:30:00,1
2023-07-24 11:30:00,3
2023-07-24 14:00:00,3
2023-07-24 15:00:00,3
2023-07-25 10:30:00,3
2023-07-25 11:30:00,3
2023-07-26 10:30:00,3
2023-07-26 11:30:00,3
2023-07-26 14:00:00,3
2023-07-26 15:00:00,3
2023-07-27 10:30:00,3
2023-08-02 11:30:00,3
2023-08-02 14:00:00,3
2023-08-02 15:00:00,3
2023-08-03 10:30:00,3
2023-08-03 11:30:00,3
2023-08-08 10:30:00,2
2023-08-08 11:30:00,2
2023-08-08 14:00:00,2
2023-08-08 15:00:00,2
2023-08-09 10:30:00,2
2023-08-30 11:30:00,3
2023-08-30 14:00:00,3
2023-08-30 15:00:00,3
2023-08-31 10:30:00,3
2023-08-31 11:30:00,3
2023-09-04 10:30:00,3
2023-09-04 11:30:00,3
2023-09-04 14:00:00,3
2023-09-04 15:00:00,3
2023-09-05 10:30:00,3
2023-09-13 11:30:00,2
2023-09-13 14:00:00,2
2023-09-13 15:00:00,2
2023-09-14 10:30:00,2
2023-09-14 11:30:00,2
2023-09-25 10:30:00,1
2023-09-25 11:30:00,1
2023-09-25 14:00:00,1
2023-09-25 15:00:00,1
2023-09-26 10:30:00,1
2023-10-16 10:30:00,2
2023-10-16 11:30:00,2
2023-10-16 14:00:00,2
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-23 11:30:00,2
2023-10-23 14:00:00,2
2023-10-23 15:00:00,2
2023-10-24 10:30:00,2
2023-10-24 11:30:00,2
2023-10-31 10:30:00,2
2023-10-31 11:30:00,2
2023-10-31 14:00:00,2
2023-10-31 15:00:00,2
2023-11-01 10:30:00,2
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-10 15:00:00,3
2023-11-13 10:30:00,3
2023-11-13 11:30:00,3
2023-11-13 14:00:00,3
2023-11-13 15:00:00,3
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-12-05 10:30:00,2
2023-12-05 11:30:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-06 10:30:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-29 14:00:00,1
2024-02-29 15:00:00,1
2024-03-01 10:30:00,1
2024-03-01 11:30:00,1
2024-03-01 14:00:00,1
2024-03-08 10:30:00,1
2024-03-08 11:30:00,1
2024-03-08 14:00:00,1
2024-03-08 15:00:00,1
2024-03-11 10:30:00,1
2024-03-19 10:30:00,3
2024-03-19 11:30:00,3
2024-03-19 14:00:00,3
2024-03-19 15:00:00,3
2024-03-20 10:30:00,3
2024-03-21 11:30:00,3
2024-03-21 14:00:00,3
2024-03-21 15:00:00,3
2024-03-22 10:30:00,3
2024-03-22 11:30:00,3
2024-03-26 10:30:00,2
2024-03-26 11:30:00,2
2024-03-26 14:00:00,2
2024-03-26 15:00:00,2
2024-03-27 10:30:00,2
2024-04-03 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-12 10:30:00,1
2024-04-12 11:30:00,1
2024-04-12 14:00:00,1
2024-04-12 15:00:00,1
2024-04-15 10:30:00,1
2024-05-08 11:30:00,3
2024-05-08 14:00:00,3
2024-05-08 15:00:00,3
2024-05-09 10:30:00,3
2024-05-09 11:30:00,3
2024-05-13 11:30:00,1
2024-05-13 14:00:00,1
2024-05-13 15:00:00,1
2024-05-14 10:30:00,1
2024-05-14 11:30:00,1
2024-05-27 10:30:00,1
2024-05-27 11:30:00,1
2024-05-27 14:00:00,1
2024-05-27 15:00:00,1
2024-05-28 10:30:00,1
2024-06-12 15:00:00,3
2024-06-13 10:30:00,3
2024-06-13 11:30:00,3
2024-06-13 14:00:00,3
2024-06-13 15:00:00,3
2024-06-17 10:30:00,1
2024-06-17 11:30:00,1
2024-06-17 14:00:00,1
2024-06-17 15:00:00,1
2024-06-18 10:30:00,1
2024-07-08 10:30:00,1
2024-07-08 11:30:00,1
2024-07-08 14:00:00,1
2024-07-08 15:00:00,1
2024-07-09 10:30:00,1
2024-07-16 10:30:00,2
2024-07-16 11:30:00,2
2024-07-16 14:00:00,2
2024-07-16 15:00:00,2
2024-07-17 10:30:00,2
2024-08-05 10:30:00,2
2024-08-05 11:30:00,2
2024-08-05 14:00:00,2
2024-08-05 15:00:00,2
2024-08-06 10:30:00,2
2024-08-29 11:30:00,1
2024-08-29 14:00:00,1
2024-08-29 15:00:00,1
2024-08-30 10:30:00,1
2024-08-30 11:30:00,1
2024-09-11 11:30:00,1
2024-09-11 14:00:00,1
2024-09-11 15:00:00,1
2024-09-12 10:30:00,1
2024-09-12 11:30:00,1
2024-10-08 11:30:00,1
2024-10-08 14:00:00,1
2024-10-08 15:00:00,1
2024-10-09 10:30:00,1
2024-10-09 11:30:00,1
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-13 10:30:00,3
2024-11-13 11:30:00,3
2024-11-13 14:00:00,3
2024-11-13 15:00:00,3
2024-11-14 10:30:00,3
2024-11-14 14:00:00,2
2024-11-14 15:00:00,2
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-29 14:00:00,1
2024-11-29 15:00:00,1
2024-12-02 10:30:00,1
2024-12-02 11:30:00,1
2024-12-02 14:00:00,1
2024-12-11 10:30:00,3
2024-12-11 11:30:00,3
2024-12-11 14:00:00,3
2024-12-11 15:00:00,3
2024-12-12 10:30:00,3
2024-12-23 15:00:00,3
2024-12-24 10:30:00,3
2024-12-24 11:30:00,3
2024-12-24 14:00:00,3
2024-12-24 15:00:00,3
2024-12-30 10:30:00,2
2024-12-30 11:30:00,2
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
2024-12-31 10:30:00,2
