time,label
2014-08-05,2
2014-08-06,2
2014-09-03,2
2014-09-04,2
2014-09-05,2
2014-09-08,2
2014-09-09,2
2014-10-03,3
2014-10-06,3
2014-10-07,3
2014-10-08,3
2014-10-09,3
2015-01-02,2
2015-01-05,2
2015-01-06,2
2015-01-07,2
2015-01-08,2
2015-02-02,3
2015-02-03,3
2015-02-04,3
2015-02-05,3
2015-02-06,3
2015-02-25,2
2015-02-26,2
2015-02-27,2
2015-03-02,2
2015-03-03,2
2015-04-15,3
2015-04-16,3
2015-04-17,3
2015-04-20,3
2015-04-21,3
2015-04-29,2
2015-04-30,2
2015-05-01,2
2015-05-04,2
2015-05-05,2
2015-06-12,3
2015-06-15,3
2015-06-16,3
2015-06-17,3
2015-06-18,3
2015-07-07,1
2015-07-08,1
2015-07-09,1
2015-07-10,1
2015-07-13,1
2015-08-17,2
2015-08-18,2
2015-08-19,2
2015-08-20,2
2015-08-21,2
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-10-12,1
2015-11-09,2
2015-11-10,2
2015-11-11,2
2015-11-12,2
2015-11-13,2
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-04-27,2
2016-04-28,2
2016-04-29,2
2016-05-02,2
2016-05-03,2
2016-05-24,3
2016-05-25,3
2016-05-26,3
2016-05-27,3
2016-05-31,3
2016-06-09,3
2016-06-10,3
2016-06-13,3
2016-06-14,3
2016-06-15,3
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-09-01,1
2016-09-02,1
2016-09-06,1
2016-09-07,1
2016-09-08,1
2016-10-24,3
2016-10-25,3
2016-10-26,3
2016-10-27,3
2016-10-28,3
2016-11-17,1
2016-11-18,1
2016-11-21,1
2016-11-22,1
2016-11-23,1
2016-12-09,2
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2017-01-18,3
2017-01-19,3
2017-01-20,3
2017-01-23,3
2017-01-24,3
2017-01-26,2
2017-01-27,2
2017-01-30,2
2017-01-31,2
2017-02-01,2
2017-03-01,1
2017-03-02,1
2017-03-03,1
2017-03-06,1
2017-03-07,1
2017-05-12,3
2017-05-15,3
2017-05-16,3
2017-05-17,3
2017-05-18,3
2017-05-30,1
2017-05-31,1
2017-06-01,1
2017-06-02,1
2017-06-05,1
2017-07-06,2
2017-07-07,2
2017-07-10,2
2017-07-11,2
2017-07-12,2
2017-09-01,1
2017-09-05,1
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-11-02,1
2017-11-03,1
2017-11-06,1
2017-11-07,1
2017-11-08,1
2018-01-11,1
2018-01-12,1
2018-01-16,1
2018-01-17,1
2018-01-18,1
2018-04-30,1
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-07-03,2
2018-07-05,2
2018-07-06,2
2018-07-09,2
2018-07-10,2
2018-07-26,2
2018-07-27,2
2018-07-30,2
2018-07-31,2
2018-08-01,2
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-12-07,3
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-13,3
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-05,1
2019-02-27,3
2019-02-28,3
2019-03-01,3
2019-03-04,3
2019-03-05,3
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-07-02,1
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-07-26,2
2019-07-29,2
2019-07-30,2
2019-07-31,2
2019-08-01,2
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-10-29,1
2019-12-05,1
2019-12-06,1
2019-12-09,1
2019-12-10,1
2019-12-11,1
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-07-10,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-10-29,1
2020-10-30,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-12-11,3
2020-12-14,3
2020-12-15,3
2020-12-16,3
2020-12-17,3
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-03,3
2021-05-04,3
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-06-14,2
2021-08-24,1
2021-08-25,1
2021-08-26,1
2021-08-27,1
2021-08-30,1
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-24,1
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-07-08,3
2022-07-11,3
2022-07-12,3
2022-07-13,3
2022-07-14,3
2022-08-12,3
2022-08-15,3
2022-08-16,3
2022-08-17,3
2022-08-18,3
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-04-13,1
2023-04-14,1
2023-04-17,1
2023-04-18,1
2023-04-19,1
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-06-21,3
2023-06-22,3
2023-06-23,3
2023-06-26,3
2023-06-27,3
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-09-28,2
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-21,3
2023-11-22,3
2024-01-25,3
2024-01-26,3
2024-01-29,3
2024-01-30,3
2024-01-31,3
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-03-11,3
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-07-02,2
2024-07-03,2
2024-07-05,2
2024-07-08,2
2024-07-09,2
2024-09-06,3
2024-09-09,3
2024-09-10,3
2024-09-11,3
2024-09-12,3
2024-09-27,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-11-26,1
2024-11-27,1
2024-11-29,1
2024-12-02,1
2024-12-03,1
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
