time,label
2021-10-19,1
2021-11-09,3
2021-11-10,3
2021-11-11,3
2021-11-12,3
2021-11-15,3
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-08,1
2021-12-09,1
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-02-18,2
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-04-11,3
2022-05-03,2
2022-05-04,2
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-10-27,2
2022-10-28,2
2022-10-31,2
2022-11-01,2
2022-11-02,2
2022-11-22,3
2022-11-23,3
2022-11-25,3
2022-11-28,3
2022-11-29,3
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-07-03,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-09-06,3
2023-09-07,3
2023-09-08,3
2023-09-11,3
2023-09-12,3
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-12-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2024-01-03,3
2024-01-04,3
2024-01-05,3
2024-01-08,3
2024-01-09,3
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-02-23,3
2024-02-26,3
2024-02-29,1
2024-03-01,1
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-06-06,1
2024-06-07,1
2024-06-10,1
2024-06-11,1
2024-06-12,1
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-08-22,1
2024-08-23,1
2024-09-30,2
2024-10-01,2
2024-10-02,2
2024-10-03,2
2024-10-04,2
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-12-03,3
2024-12-04,3
2024-12-05,3
2024-12-06,3
2024-12-09,3
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2025-01-30,3
2025-01-31,3
2025-02-03,3
2025-02-04,3
2025-02-05,3
