time,label
2014-07-11,3
2014-07-14,3
2014-07-15,3
2014-08-15,1
2014-08-18,1
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-09-30,1
2014-10-08,1
2014-10-09,1
2014-10-10,1
2014-10-13,1
2015-01-06,1
2015-01-07,1
2015-01-08,1
2015-01-09,1
2015-01-12,1
2015-02-25,1
2015-02-26,1
2015-02-27,1
2015-03-02,1
2015-03-03,1
2015-05-08,1
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-05-14,1
2015-06-19,2
2015-06-23,2
2015-06-24,2
2015-06-25,2
2015-06-26,2
2015-08-10,3
2015-08-11,3
2015-08-12,3
2015-08-13,3
2015-08-14,3
2015-08-20,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-09-30,3
2015-10-08,3
2015-10-09,3
2015-10-12,3
2015-10-13,3
2015-10-29,1
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-04,1
2015-11-17,3
2015-11-18,3
2015-11-19,3
2015-11-20,3
2015-11-23,3
2015-12-09,3
2015-12-10,3
2015-12-11,3
2015-12-14,3
2015-12-15,3
2015-12-24,3
2015-12-25,3
2015-12-28,3
2015-12-29,3
2015-12-30,3
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-02-16,1
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-03-09,3
2016-03-10,3
2016-03-11,3
2016-03-14,3
2016-03-15,3
2016-05-11,2
2016-05-12,2
2016-05-13,2
2016-05-16,2
2016-05-17,2
2016-06-15,3
2016-06-16,3
2016-06-17,3
2016-06-20,3
2016-06-21,3
2016-07-01,1
2016-07-04,1
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-11,1
2016-08-12,1
2016-09-07,3
2016-09-08,3
2016-09-09,3
2016-09-12,3
2016-09-13,3
2016-10-10,1
2016-10-11,1
2016-10-12,1
2016-10-13,1
2016-10-14,1
2016-11-14,3
2016-11-15,3
2016-11-16,3
2016-11-17,3
2016-11-18,3
2017-03-13,3
2017-03-14,3
2017-03-15,3
2017-03-16,3
2017-03-17,3
2017-04-12,1
2017-04-13,1
2017-04-14,1
2017-04-17,1
2017-04-18,1
2017-05-17,1
2017-05-18,1
2017-05-19,1
2017-05-22,1
2017-05-23,1
2017-07-26,2
2017-07-27,2
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-08-25,2
2017-08-28,2
2017-08-29,2
2017-08-30,2
2017-08-31,2
2017-09-25,3
2017-09-26,3
2017-09-27,3
2017-09-28,3
2017-09-29,3
2017-10-12,1
2017-10-13,1
2017-10-16,1
2017-10-17,1
2017-10-18,1
2017-12-07,1
2017-12-08,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2018-01-18,2
2018-01-19,2
2018-01-22,2
2018-01-23,2
2018-01-24,2
2018-04-09,3
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-04-13,3
2018-05-15,1
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-21,1
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-11-12,3
2018-11-13,3
2018-11-14,3
2018-11-15,3
2018-11-16,3
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-08,2
2019-11-21,2
2019-11-22,2
2019-11-25,2
2019-11-26,2
2019-11-27,2
2020-01-22,2
2020-01-23,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-13,1
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-27,1
2020-08-28,1
2020-09-10,2
2020-09-11,2
2020-09-14,2
2020-09-15,2
2020-09-16,2
2020-10-19,2
2020-10-20,2
2020-10-21,2
2020-10-22,2
2020-10-23,2
2020-12-25,3
2020-12-28,3
2020-12-29,3
2020-12-30,3
2020-12-31,3
2021-01-26,1
2021-01-27,1
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-04-22,3
2021-04-23,3
2021-04-26,3
2021-04-27,3
2021-04-28,3
2021-05-14,3
2021-05-17,3
2021-05-18,3
2021-05-19,3
2021-05-20,3
2021-07-05,2
2021-07-06,2
2021-07-07,2
2021-07-08,2
2021-07-09,2
2021-09-03,1
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-10-28,1
2021-10-29,1
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-23,3
2021-11-24,3
2021-11-25,3
2021-11-26,3
2021-11-29,3
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-02-22,3
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-02-28,3
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-19,1
2022-05-20,1
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-07-15,2
2022-09-05,3
2022-09-06,3
2022-09-07,3
2022-09-08,3
2022-09-09,3
2022-10-17,1
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-03-15,3
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-03-21,3
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-06-09,2
2023-06-12,2
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-15,2
2024-01-16,2
2024-02-27,3
2024-02-28,3
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-04-16,3
2024-04-17,3
2024-04-18,3
2024-04-19,3
2024-04-22,3
2024-05-14,2
2024-05-15,2
2024-05-16,2
2024-05-17,2
2024-05-20,2
2024-06-20,3
2024-06-21,3
2024-06-24,3
2024-06-25,3
2024-06-26,3
2024-07-19,1
2024-07-22,1
2024-07-23,1
2024-07-24,1
2024-07-25,1
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-08-15,3
2024-08-28,1
2024-08-29,1
2024-08-30,1
2024-09-02,1
2024-09-03,1
2024-10-23,2
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-11-26,1
2024-11-27,1
2024-11-28,1
2024-11-29,1
2024-12-02,1
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
