time,label
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-01-02,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-29,3
2024-01-30,3
2024-01-31,3
2024-02-01,3
2024-02-02,3
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-04,1
2024-05-01,2
2024-05-02,2
2024-05-03,2
2024-05-06,2
2024-05-07,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-07-31,2
2024-09-09,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-12-20,3
2024-12-23,3
2024-12-24,3
2024-12-26,3
2024-12-27,3
