time,label
2020-05-06 14:00:00,1
2020-05-13 10:30:00,1
2020-05-13 11:30:00,1
2020-05-13 14:00:00,1
2020-05-13 15:00:00,1
2020-05-14 10:30:00,1
2020-05-20 11:30:00,2
2020-05-20 14:00:00,2
2020-05-20 15:00:00,2
2020-05-21 10:30:00,2
2020-05-21 11:30:00,2
2020-05-28 14:00:00,1
2020-05-28 15:00:00,1
2020-05-29 10:30:00,1
2020-05-29 11:30:00,1
2020-05-29 14:00:00,1
2020-06-11 10:30:00,1
2020-06-11 11:30:00,1
2020-06-11 14:00:00,1
2020-06-11 15:00:00,1
2020-06-12 10:30:00,1
2020-06-18 15:00:00,3
2020-06-19 10:30:00,3
2020-06-19 11:30:00,3
2020-06-19 14:00:00,3
2020-06-19 15:00:00,3
2020-07-01 14:00:00,1
2020-07-01 15:00:00,1
2020-07-02 10:30:00,1
2020-07-02 11:30:00,1
2020-07-02 14:00:00,1
2020-07-07 11:30:00,1
2020-07-07 14:00:00,1
2020-07-07 15:00:00,1
2020-07-08 10:30:00,1
2020-07-08 11:30:00,1
2020-07-24 14:00:00,2
2020-07-24 15:00:00,2
2020-07-27 10:30:00,2
2020-07-27 11:30:00,2
2020-07-27 14:00:00,2
2020-08-03 14:00:00,1
2020-08-03 15:00:00,1
2020-08-04 10:30:00,1
2020-08-04 11:30:00,1
2020-08-04 14:00:00,1
2020-08-10 10:30:00,2
2020-08-10 11:30:00,2
2020-08-10 14:00:00,2
2020-08-10 15:00:00,2
2020-08-11 10:30:00,2
2020-08-17 10:30:00,1
2020-08-17 11:30:00,1
2020-08-17 14:00:00,1
2020-08-17 15:00:00,1
2020-08-18 10:30:00,1
2020-09-07 10:30:00,1
2020-09-07 11:30:00,1
2020-09-07 14:00:00,1
2020-09-07 15:00:00,1
2020-09-08 10:30:00,1
2020-10-09 11:30:00,1
2020-10-09 14:00:00,1
2020-10-09 15:00:00,1
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-14 14:00:00,2
2020-10-14 15:00:00,2
2020-10-15 10:30:00,2
2020-10-15 11:30:00,2
2020-10-15 14:00:00,2
2020-10-28 10:30:00,1
2020-10-28 11:30:00,1
2020-10-28 14:00:00,1
2020-10-28 15:00:00,1
2020-10-29 10:30:00,1
2020-11-05 14:00:00,1
2020-11-05 15:00:00,1
2020-11-06 10:30:00,1
2020-11-06 11:30:00,1
2020-11-06 14:00:00,1
2020-11-20 10:30:00,1
2020-11-20 11:30:00,1
2020-11-20 14:00:00,1
2020-11-20 15:00:00,1
2020-11-23 10:30:00,1
2020-11-26 10:30:00,2
2020-11-26 11:30:00,2
2020-11-26 14:00:00,2
2020-11-26 15:00:00,2
2020-11-27 10:30:00,2
2020-12-02 10:30:00,2
2020-12-02 11:30:00,2
2020-12-02 14:00:00,2
2020-12-02 15:00:00,2
2020-12-03 10:30:00,2
2020-12-09 15:00:00,3
2020-12-10 10:30:00,3
2020-12-10 11:30:00,3
2020-12-10 14:00:00,3
2020-12-10 15:00:00,3
2020-12-16 11:30:00,1
2020-12-16 14:00:00,1
2020-12-16 15:00:00,1
2020-12-17 10:30:00,1
2020-12-17 11:30:00,1
2020-12-23 10:30:00,1
2020-12-23 11:30:00,1
2020-12-23 14:00:00,1
2020-12-23 15:00:00,1
2020-12-24 10:30:00,1
2020-12-30 10:30:00,1
2020-12-30 11:30:00,1
2020-12-30 14:00:00,1
2020-12-30 15:00:00,1
2020-12-31 10:30:00,1
2021-01-07 11:30:00,3
2021-01-07 14:00:00,3
2021-01-07 15:00:00,3
2021-01-08 10:30:00,3
2021-01-08 11:30:00,3
2021-01-11 10:30:00,1
2021-01-11 11:30:00,1
2021-01-11 14:00:00,1
2021-01-11 15:00:00,1
2021-01-12 10:30:00,1
2021-01-26 11:30:00,2
2021-01-26 14:00:00,2
2021-01-26 15:00:00,2
2021-01-27 10:30:00,2
2021-01-27 11:30:00,2
2021-02-04 10:30:00,2
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-02-05 10:30:00,2
2021-03-02 10:30:00,1
2021-03-02 11:30:00,1
2021-03-02 14:00:00,1
2021-03-02 15:00:00,1
2021-03-03 10:30:00,1
2021-03-17 10:30:00,3
2021-03-17 11:30:00,3
2021-03-17 14:00:00,3
2021-03-17 15:00:00,3
2021-03-18 10:30:00,3
2021-03-30 10:30:00,3
2021-03-30 11:30:00,3
2021-03-30 14:00:00,3
2021-03-30 15:00:00,3
2021-03-31 10:30:00,3
2021-04-01 11:30:00,2
2021-04-01 14:00:00,2
2021-04-01 15:00:00,2
2021-04-02 10:30:00,2
2021-04-02 11:30:00,2
2021-04-08 15:00:00,3
2021-04-09 10:30:00,3
2021-04-09 11:30:00,3
2021-04-09 14:00:00,3
2021-04-09 15:00:00,3
2021-04-12 11:30:00,2
2021-04-12 14:00:00,2
2021-04-12 15:00:00,2
2021-04-13 10:30:00,2
2021-04-13 11:30:00,2
2021-04-26 15:00:00,2
2021-04-27 10:30:00,2
2021-04-27 11:30:00,2
2021-04-27 14:00:00,2
2021-04-27 15:00:00,2
2021-05-20 14:00:00,3
2021-05-20 15:00:00,3
2021-05-21 10:30:00,3
2021-05-21 11:30:00,3
2021-05-21 14:00:00,3
2021-05-25 10:30:00,3
2021-05-25 11:30:00,3
2021-05-25 14:00:00,3
2021-05-25 15:00:00,3
2021-05-26 10:30:00,3
2021-06-04 11:30:00,2
2021-06-04 14:00:00,2
2021-06-04 15:00:00,2
2021-06-07 10:30:00,2
2021-06-07 11:30:00,2
2021-06-24 10:30:00,1
2021-06-24 11:30:00,1
2021-06-24 14:00:00,1
2021-06-24 15:00:00,1
2021-06-25 10:30:00,1
2021-07-06 15:00:00,1
2021-07-07 10:30:00,1
2021-07-07 11:30:00,1
2021-07-07 14:00:00,1
2021-07-07 15:00:00,1
2021-07-20 10:30:00,1
2021-07-20 11:30:00,1
2021-07-20 14:00:00,1
2021-07-20 15:00:00,1
2021-07-21 10:30:00,1
2021-07-30 10:30:00,1
2021-07-30 11:30:00,1
2021-07-30 14:00:00,1
2021-07-30 15:00:00,1
2021-08-02 10:30:00,1
2021-08-11 14:00:00,1
2021-08-11 15:00:00,1
2021-08-12 10:30:00,1
2021-08-12 11:30:00,1
2021-08-12 14:00:00,1
2021-09-14 10:30:00,3
2021-09-14 11:30:00,3
2021-09-14 14:00:00,3
2021-09-14 15:00:00,3
2021-09-15 10:30:00,3
2021-09-16 14:00:00,2
2021-09-16 15:00:00,2
2021-09-17 10:30:00,2
2021-09-17 11:30:00,2
2021-09-17 14:00:00,2
2021-09-27 10:30:00,2
2021-09-27 11:30:00,2
2021-09-27 14:00:00,2
2021-09-27 15:00:00,2
2021-09-28 10:30:00,2
2021-10-13 14:00:00,3
2021-10-13 15:00:00,3
2021-10-14 10:30:00,3
2021-10-14 11:30:00,3
2021-10-14 14:00:00,3
2021-10-19 14:00:00,3
2021-10-19 15:00:00,3
2021-10-20 10:30:00,3
2021-10-20 11:30:00,3
2021-10-20 14:00:00,3
2021-10-28 14:00:00,1
2021-10-28 15:00:00,1
2021-10-29 10:30:00,1
2021-10-29 11:30:00,1
2021-10-29 14:00:00,1
2021-11-09 11:30:00,3
2021-11-09 14:00:00,3
2021-11-09 15:00:00,3
2021-11-10 10:30:00,3
2021-11-10 11:30:00,3
2021-11-22 14:00:00,1
2021-11-22 15:00:00,1
2021-11-23 10:30:00,1
2021-11-23 11:30:00,1
2021-11-23 14:00:00,1
2021-12-09 14:00:00,3
2021-12-09 15:00:00,3
2021-12-10 10:30:00,3
2021-12-10 11:30:00,3
2021-12-10 14:00:00,3
2021-12-13 10:30:00,1
2021-12-13 11:30:00,1
2021-12-13 14:00:00,1
2021-12-13 15:00:00,1
2021-12-14 10:30:00,1
2021-12-28 14:00:00,3
2021-12-28 15:00:00,3
2021-12-29 10:30:00,3
2021-12-29 11:30:00,3
2021-12-29 14:00:00,3
2022-01-04 11:30:00,2
2022-01-04 14:00:00,2
2022-01-04 15:00:00,2
2022-01-05 10:30:00,2
2022-01-05 11:30:00,2
2022-03-03 10:30:00,2
2022-03-03 11:30:00,2
2022-03-03 14:00:00,2
2022-03-03 15:00:00,2
2022-03-04 10:30:00,2
2022-03-22 14:00:00,3
2022-03-22 15:00:00,3
2022-03-23 10:30:00,3
2022-03-23 11:30:00,3
2022-03-23 14:00:00,3
2022-03-25 10:30:00,2
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-04-13 14:00:00,3
2022-04-13 15:00:00,3
2022-04-14 10:30:00,3
2022-04-14 11:30:00,3
2022-04-14 14:00:00,3
2022-04-18 14:00:00,1
2022-04-18 15:00:00,1
2022-04-19 10:30:00,1
2022-04-19 11:30:00,1
2022-04-19 14:00:00,1
2022-04-27 15:00:00,1
2022-04-28 10:30:00,1
2022-04-28 11:30:00,1
2022-04-28 14:00:00,1
2022-04-28 15:00:00,1
2022-05-09 10:30:00,1
2022-05-09 11:30:00,1
2022-05-09 14:00:00,1
2022-05-09 15:00:00,1
2022-05-10 10:30:00,1
2022-05-23 11:30:00,1
2022-05-23 14:00:00,1
2022-05-23 15:00:00,1
2022-05-24 10:30:00,1
2022-05-24 11:30:00,1
2022-06-15 10:30:00,3
2022-06-15 11:30:00,3
2022-06-15 14:00:00,3
2022-06-15 15:00:00,3
2022-06-16 10:30:00,3
2022-06-21 10:30:00,3
2022-06-21 11:30:00,3
2022-06-21 14:00:00,3
2022-06-21 15:00:00,3
2022-06-22 10:30:00,3
2022-06-23 15:00:00,1
2022-06-24 10:30:00,1
2022-06-24 11:30:00,1
2022-06-24 14:00:00,1
2022-06-24 15:00:00,1
2022-07-01 14:00:00,3
2022-07-01 15:00:00,3
2022-07-04 10:30:00,3
2022-07-04 11:30:00,3
2022-07-04 14:00:00,3
2022-07-08 15:00:00,2
2022-07-11 10:30:00,2
2022-07-11 11:30:00,2
2022-07-11 14:00:00,2
2022-07-11 15:00:00,2
2022-07-15 15:00:00,3
2022-07-18 10:30:00,3
2022-07-18 11:30:00,3
2022-07-18 14:00:00,3
2022-07-18 15:00:00,3
2022-07-20 11:30:00,2
2022-07-20 14:00:00,2
2022-07-20 15:00:00,2
2022-07-21 10:30:00,2
2022-07-21 11:30:00,2
2022-08-01 10:30:00,2
2022-08-01 11:30:00,2
2022-08-01 14:00:00,2
2022-08-01 15:00:00,2
2022-08-02 10:30:00,2
2022-08-09 14:00:00,1
2022-08-09 15:00:00,1
2022-08-10 10:30:00,1
2022-08-10 11:30:00,1
2022-08-10 14:00:00,1
2022-08-24 10:30:00,2
2022-08-24 11:30:00,2
2022-08-24 14:00:00,2
2022-08-24 15:00:00,2
2022-08-25 10:30:00,2
2022-08-31 10:30:00,2
2022-08-31 11:30:00,2
2022-08-31 14:00:00,2
2022-08-31 15:00:00,2
2022-09-01 10:30:00,2
2022-09-28 11:30:00,2
2022-09-28 14:00:00,2
2022-09-28 15:00:00,2
2022-09-29 10:30:00,2
2022-09-29 11:30:00,2
2022-10-17 10:30:00,3
2022-10-17 11:30:00,3
2022-10-17 14:00:00,3
2022-10-17 15:00:00,3
2022-10-18 10:30:00,3
2022-10-19 15:00:00,2
2022-10-20 10:30:00,2
2022-10-20 11:30:00,2
2022-10-20 14:00:00,2
2022-10-20 15:00:00,2
2022-10-28 10:30:00,2
2022-10-28 11:30:00,2
2022-10-28 14:00:00,2
2022-10-28 15:00:00,2
2022-10-31 10:30:00,2
2022-11-04 10:30:00,1
2022-11-04 11:30:00,1
2022-11-04 14:00:00,1
2022-11-04 15:00:00,1
2022-11-07 10:30:00,1
2022-11-09 11:30:00,2
2022-11-09 14:00:00,2
2022-11-09 15:00:00,2
2022-11-10 10:30:00,2
2022-11-10 11:30:00,2
2022-11-21 10:30:00,3
2022-11-21 11:30:00,3
2022-11-21 14:00:00,3
2022-11-21 15:00:00,3
2022-11-22 10:30:00,3
2022-12-06 15:00:00,3
2022-12-07 10:30:00,3
2022-12-07 11:30:00,3
2022-12-07 14:00:00,3
2022-12-07 15:00:00,3
2022-12-08 14:00:00,2
2022-12-08 15:00:00,2
2022-12-09 10:30:00,2
2022-12-09 11:30:00,2
2022-12-09 14:00:00,2
2022-12-15 11:30:00,3
2022-12-15 14:00:00,3
2022-12-15 15:00:00,3
2022-12-16 10:30:00,3
2022-12-16 11:30:00,3
2022-12-26 14:00:00,1
2022-12-26 15:00:00,1
2022-12-27 10:30:00,1
2022-12-27 11:30:00,1
2022-12-27 14:00:00,1
2023-01-09 11:30:00,1
2023-01-09 14:00:00,1
2023-01-09 15:00:00,1
2023-01-10 10:30:00,1
2023-01-10 11:30:00,1
2023-01-20 10:30:00,1
2023-01-20 11:30:00,1
2023-01-20 14:00:00,1
2023-01-20 15:00:00,1
2023-01-30 10:30:00,1
2023-02-13 10:30:00,1
2023-02-13 11:30:00,1
2023-02-13 14:00:00,1
2023-02-13 15:00:00,1
2023-02-14 10:30:00,1
2023-03-08 14:00:00,2
2023-03-08 15:00:00,2
2023-03-09 10:30:00,2
2023-03-09 11:30:00,2
2023-03-09 14:00:00,2
2023-03-23 10:30:00,3
2023-03-23 11:30:00,3
2023-03-23 14:00:00,3
2023-03-23 15:00:00,3
2023-03-24 10:30:00,3
2023-03-30 10:30:00,1
2023-03-30 11:30:00,1
2023-03-30 14:00:00,1
2023-03-30 15:00:00,1
2023-03-31 10:30:00,1
2023-04-10 10:30:00,1
2023-04-10 11:30:00,1
2023-04-10 14:00:00,1
2023-04-10 15:00:00,1
2023-04-11 10:30:00,1
2023-04-13 14:00:00,3
2023-04-13 15:00:00,3
2023-04-14 10:30:00,3
2023-04-14 11:30:00,3
2023-04-14 14:00:00,3
2023-04-20 11:30:00,2
2023-04-20 14:00:00,2
2023-04-20 15:00:00,2
2023-04-21 10:30:00,2
2023-04-21 11:30:00,2
2023-05-04 15:00:00,2
2023-05-05 10:30:00,2
2023-05-05 11:30:00,2
2023-05-05 14:00:00,2
2023-05-05 15:00:00,2
2023-05-15 14:00:00,3
2023-05-15 15:00:00,3
2023-05-16 10:30:00,3
2023-05-16 11:30:00,3
2023-05-16 14:00:00,3
2023-05-29 10:30:00,2
2023-05-29 11:30:00,2
2023-05-29 14:00:00,2
2023-05-29 15:00:00,2
2023-05-30 10:30:00,2
2023-06-06 11:30:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-15 15:00:00,1
2023-06-16 10:30:00,1
2023-06-16 11:30:00,1
2023-06-16 14:00:00,1
2023-06-16 15:00:00,1
2023-06-29 11:30:00,1
2023-06-29 14:00:00,1
2023-06-29 15:00:00,1
2023-06-30 10:30:00,1
2023-06-30 11:30:00,1
2023-07-12 15:00:00,3
2023-07-13 10:30:00,3
2023-07-13 11:30:00,3
2023-07-13 14:00:00,3
2023-07-13 15:00:00,3
2023-07-14 14:00:00,2
2023-07-14 15:00:00,2
2023-07-17 10:30:00,2
2023-07-17 11:30:00,2
2023-07-17 14:00:00,2
2023-07-28 10:30:00,3
2023-07-28 11:30:00,3
2023-07-28 14:00:00,3
2023-07-28 15:00:00,3
2023-07-31 10:30:00,3
2023-08-09 10:30:00,2
2023-08-09 11:30:00,2
2023-08-09 14:00:00,2
2023-08-09 15:00:00,2
2023-08-10 10:30:00,2
2023-08-28 10:30:00,1
2023-08-28 11:30:00,1
2023-08-28 14:00:00,1
2023-08-28 15:00:00,1
2023-08-29 10:30:00,1
2023-09-19 10:30:00,2
2023-09-19 11:30:00,2
2023-09-19 14:00:00,2
2023-09-19 15:00:00,2
2023-09-20 10:30:00,2
2023-09-27 14:00:00,1
2023-09-27 15:00:00,1
2023-09-28 10:30:00,1
2023-09-28 11:30:00,1
2023-09-28 14:00:00,1
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-17 11:30:00,2
2023-10-17 14:00:00,2
2023-10-17 15:00:00,2
2023-10-20 11:30:00,2
2023-10-20 14:00:00,2
2023-10-20 15:00:00,2
2023-10-23 10:30:00,2
2023-10-23 11:30:00,2
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-21 14:00:00,2
2023-11-21 15:00:00,2
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-27 11:30:00,2
2023-11-27 14:00:00,2
2023-11-27 15:00:00,2
2023-11-28 10:30:00,2
2023-11-28 11:30:00,2
2023-12-14 14:00:00,2
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-15 11:30:00,2
2023-12-15 14:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-16 11:30:00,1
2024-01-16 14:00:00,1
2024-01-16 15:00:00,1
2024-01-17 10:30:00,1
2024-01-17 11:30:00,1
2024-01-22 15:00:00,2
2024-01-23 10:30:00,2
2024-01-23 11:30:00,2
2024-01-23 14:00:00,2
2024-01-23 15:00:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-26 11:30:00,1
2024-02-26 14:00:00,1
2024-02-26 15:00:00,1
2024-02-27 10:30:00,1
2024-02-27 11:30:00,1
2024-03-13 14:00:00,3
2024-03-13 15:00:00,3
2024-03-14 10:30:00,3
2024-03-14 11:30:00,3
2024-03-14 14:00:00,3
2024-03-21 14:00:00,3
2024-03-21 15:00:00,3
2024-03-22 10:30:00,3
2024-03-22 11:30:00,3
2024-03-22 14:00:00,3
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-03-25 14:00:00,2
2024-03-25 15:00:00,2
2024-03-26 10:30:00,2
2024-04-01 11:30:00,3
2024-04-01 14:00:00,3
2024-04-01 15:00:00,3
2024-04-02 10:30:00,3
2024-04-02 11:30:00,3
2024-04-10 11:30:00,2
2024-04-10 14:00:00,2
2024-04-10 15:00:00,2
2024-04-11 10:30:00,2
2024-04-11 11:30:00,2
2024-04-19 10:30:00,2
2024-04-19 11:30:00,2
2024-04-19 14:00:00,2
2024-04-19 15:00:00,2
2024-04-22 10:30:00,2
2024-04-24 14:00:00,3
2024-04-24 15:00:00,3
2024-04-25 10:30:00,3
2024-04-25 11:30:00,3
2024-04-25 14:00:00,3
2024-04-29 10:30:00,1
2024-04-29 11:30:00,1
2024-04-29 14:00:00,1
2024-04-29 15:00:00,1
2024-04-30 10:30:00,1
2024-06-06 10:30:00,2
2024-06-06 11:30:00,2
2024-06-06 14:00:00,2
2024-06-06 15:00:00,2
2024-06-07 10:30:00,2
2024-06-19 11:30:00,2
2024-06-19 14:00:00,2
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-02 14:00:00,2
2024-07-02 15:00:00,2
2024-07-03 10:30:00,2
2024-07-18 15:00:00,3
2024-07-19 10:30:00,3
2024-07-19 11:30:00,3
2024-07-19 14:00:00,3
2024-07-19 15:00:00,3
2024-07-29 11:30:00,3
2024-07-29 14:00:00,3
2024-07-29 15:00:00,3
2024-07-30 10:30:00,3
2024-07-30 11:30:00,3
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-09 15:00:00,3
2024-08-12 10:30:00,3
2024-08-12 11:30:00,3
2024-08-12 14:00:00,3
2024-08-12 15:00:00,3
2024-08-20 14:00:00,2
2024-08-20 15:00:00,2
2024-08-21 10:30:00,2
2024-08-21 11:30:00,2
2024-08-21 14:00:00,2
2024-09-13 10:30:00,2
2024-09-13 11:30:00,2
2024-09-13 14:00:00,2
2024-09-13 15:00:00,2
2024-09-18 10:30:00,2
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-22 10:30:00,1
2024-11-08 15:00:00,3
2024-11-11 10:30:00,3
2024-11-11 11:30:00,3
2024-11-11 14:00:00,3
2024-11-11 15:00:00,3
2024-11-12 14:00:00,3
2024-11-12 15:00:00,3
2024-11-13 10:30:00,3
2024-11-13 11:30:00,3
2024-11-13 14:00:00,3
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-26 10:30:00,2
2024-12-05 10:30:00,3
2024-12-05 11:30:00,3
2024-12-05 14:00:00,3
2024-12-05 15:00:00,3
2024-12-06 10:30:00,3
2024-12-11 11:30:00,3
2024-12-11 14:00:00,3
2024-12-11 15:00:00,3
2024-12-12 10:30:00,3
2024-12-12 11:30:00,3
2024-12-25 14:00:00,3
2024-12-25 15:00:00,3
2024-12-26 10:30:00,3
2024-12-26 11:30:00,3
2024-12-26 14:00:00,3
2024-12-31 10:30:00,2
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
